001,0.205344,0.0,0.0
001,0.205344,0.0,0.0
001,0.205344,0.0,0.0
001,0.205344,0.0,0.0
001,0.205344,0.0,0.0
001,0.205344,0.0,0.0
001,0.205344,0.0,0.0
001,0.205344,0.0,0.0
001,0.205344,0.0,0.0
001,0.205344,0.0,0.0
001,0.205344,0.0,0.0
001,0.213677,0.0,0.0
001,0.230344,0.0,0.0
001,0.248951,0.0,0.0
001,0.265617,0.0,0.0
001,0.283933,0.0,0.0
001,0.30076,0.0,0.0
001,0.317427,0.0,0.0
001,0.334094,0.0,0.0
001,0.35076,0.0,0.0
001,0.367427,0.0,0.0
001,0.384094,0.0,0.0
001,0.400761,0.0,0.0
001,0.417428,0.0,0.0
001,0.434095,0.0,0.0
001,0.450761,0.0,0.0
001,0.467428,0.0,0.0
001,0.484095,0.0,0.0
001,0.500762,0.0,0.0
001,0.517428,0.0,0.0
001,0.534095,0.0,0.0
001,0.550762,0.0,0.0
001,0.567429,0.0,0.0
001,0.584096,0.0,0.0
001,0.600762,0.0,0.0
001,0.617429,0.0,0.0
001,0.634096,0.0,0.0
001,0.650763,0.0,0.0
001,0.66743,0.0,0.0
001,0.684096,0.0,0.0
001,0.700763,0.0,0.0
001,0.71743,0.0,0.0
001,0.734097,0.0,0.0
001,0.750763,0.0,0.0
001,0.76743,0.0,0.0
001,0.784097,0.0,0.0
001,0.800764,0.0,0.0
001,0.817431,0.0,0.0
001,0.834098,0.0,0.0
001,0.850764,0.0,0.0
001,0.867431,0.0,0.0
001,0.884098,0.0,0.0
001,0.900765,0.0,0.0
001,0.917432,0.0,0.0
001,0.934099,0.0,0.0
001,0.950765,0.0,0.0
001,0.967432,0.0,0.0
001,0.984099,0.0,0.0
001,1.000766,0.0,0.0
001,1.017433,0.0,0.0
001,1.0341,0.0,0.0
001,1.050767,0.0,0.0
001,1.067433,0.0,0.0
001,1.0841,0.0,0.0
001,1.100767,0.0,0.0
001,1.117434,0.0,0.0
001,1.134101,0.0,0.0
001,1.150768,0.0,0.0
001,1.167435,0.0,0.0
001,1.184102,0.0,0.0
001,1.200769,0.0,0.0
001,1.217435,0.0,0.0
001,1.234102,0.0,0.0
001,1.250769,0.0,0.0
001,1.267436,0.0,0.0
001,1.284103,0.0,0.0
001,1.30077,0.0,0.0
001,1.317437,0.0,0.0
001,1.334104,0.0,0.0
001,1.350771,0.0,0.0
001,1.367437,0.0,0.0
001,1.384104,0.0,0.0
001,1.400771,0.0,0.0
001,1.417438,0.0,0.0
001,1.434105,0.0,0.0
001,1.450772,0.0,0.0
001,1.467439,0.0,0.0
001,1.484106,0.0,0.0
001,1.500773,0.0,0.0
001,1.517439,0.0,0.0
001,1.534106,0.0,0.0
001,1.550773,0.0,0.0
001,1.563947,0.0,0.0
001,1.580614,0.0,0.0
001,1.597281,0.0,0.0
001,1.613948,0.0,0.0
001,1.630782,0.0,0.0
001,1.647449,0.0,0.0
001,1.664116,0.0,0.0
001,1.680783,0.0,0.0
001,1.69745,0.0,0.0
001,1.714116,0.0,0.0
001,1.730783,0.0,0.0
001,1.74745,0.0,0.0
001,1.764117,0.0,0.0
001,1.780784,0.0,0.0
001,1.797451,0.0,0.0
001,1.814118,0.0,0.0
001,1.830785,0.0,0.0
001,1.847452,0.0,0.0
001,1.864118,0.0,0.0
001,1.880785,0.0,0.0
001,1.897452,0.0,0.0
001,1.914119,0.0,0.0
001,1.930786,0.0,0.0
001,1.947453,0.0,0.0
001,1.96412,0.0,0.0
001,1.980787,0.0,0.0
001,1.997454,0.0,0.0
001,2.014121,0.0,0.0
001,2.030787,0.0,0.0
001,2.047454,0.0,0.0
001,2.064121,0.0,0.0
001,2.080788,0.0,0.0
001,2.105788,0.0,0.0
001,2.122455,0.0,0.0
001,2.139122,0.0,0.0
001,2.155789,0.0,0.0
001,2.172456,0.0,0.0
001,2.189123,0.0,0.0
001,2.20579,0.0,0.0
001,2.222457,0.0,0.0
001,2.239124,0.0,0.0
001,2.25579,0.0,0.0
001,2.272457,0.0,0.0
001,2.289124,0.0,0.0
001,2.305791,0.0,0.0
001,2.322458,0.0,0.0
001,2.339125,0.0,0.0
001,2.355792,0.0,0.0
001,2.372459,0.0,0.0
001,2.389126,0.0,0.0
001,2.405792,0.0,0.0
001,2.422459,0.0,0.0
001,2.439126,0.0,0.0
001,2.455793,0.0,0.0
001,2.47246,0.0,0.0
001,2.489127,0.0,0.0
001,2.505794,0.0,0.0
001,2.522461,0.0,0.0
001,2.539128,0.0,0.0
001,2.555794,0.0,0.0
001,2.572461,0.0,0.0
001,2.589128,0.0,0.0
001,2.605795,0.0,0.0
001,2.622462,0.0,0.0
001,2.639129,0.0,0.0
001,2.655796,0.0,0.0
001,2.672463,0.0,0.0
001,2.68913,0.0,0.0
001,2.705796,0.0,0.0
001,2.722463,0.0,0.0
001,2.73913,0.0,0.0
001,2.755797,0.0,0.0
001,2.772464,0.0,0.0
001,2.789131,0.0,0.0
001,2.805798,0.0,0.0
