999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.320496,199.267319,-0.719709
999,0.333288,199.267319,-0.719709
999,0.369793,199.267319,-0.719709
999,0.369793,199.267319,-0.719709
999,0.388281,199.267319,-0.719709
999,0.397251,199.267319,-0.719709
999,0.417978,199.267319,-0.719709
999,0.436052,199.267319,-0.719709
999,0.453801,199.267319,-0.719709
999,0.471184,199.267319,-0.719709
999,0.488172,199.267319,-0.719709
999,0.505557,199.267319,-0.719709
999,0.514491,199.267319,-0.719709
999,0.532339,199.267319,-0.719709
999,0.549367,199.267319,-0.719709
999,0.566576,199.267319,-0.719709
999,0.583745,199.267319,-0.719709
999,0.60087,199.267319,-0.719709
999,0.618371,199.267319,-0.719709
999,0.635368,199.267319,-0.719709
999,0.652658,199.267319,-0.719709
999,0.66982,199.267319,-0.719709
999,0.687232,199.267319,-0.719709
999,0.704604,199.267319,-0.719709
999,0.721966,199.267319,-0.719709
999,0.739342,199.267319,-0.719709
999,0.748971,199.267319,-0.719709
999,0.765899,199.267319,-0.719709
999,0.78339,199.267319,-0.719709
999,0.800602,199.267319,-0.719709
999,0.818157,199.267319,-0.719709
999,0.835137,199.267319,-0.719709
999,0.852757,199.267319,-0.719709
999,0.869461,199.267319,-0.719709
999,0.886167,199.267319,-0.719709
999,0.90623,199.267319,-0.719709
999,0.922325,199.267319,-0.719709
999,0.939815,199.267319,-0.719709
999,0.948293,199.267319,-0.719709
999,0.965089,199.267319,-0.719709
999,0.982131,199.267319,-0.719709
999,0.998678,199.267319,-0.719709
999,1.01508,199.267319,-0.719709
999,1.039416,199.267319,-0.719709
999,1.04831,199.267319,-0.719709
999,1.065306,199.267319,-0.719709
999,1.083331,199.267319,-0.719709
999,1.100634,199.267319,-0.719709
999,1.116991,199.267319,-0.719709
999,1.134204,199.267319,-0.719709
999,1.152398,199.267319,-0.719709
999,1.169132,199.267319,-0.719709
999,1.186617,199.267319,-0.719709
999,1.20363,199.267319,-0.719709
999,1.222414,199.267319,-0.719709
999,1.239919,199.267319,-0.719709
999,1.256654,199.267319,-0.719709
999,1.273347,199.267319,-0.719709
999,1.282015,199.267319,-0.719709
999,1.300806,199.267319,-0.719709
999,1.31776,199.267319,-0.719709
999,1.334282,199.267319,-0.719709
999,1.351785,199.267319,-0.719709
999,1.369538,199.267319,-0.719709
999,1.386744,199.267319,-0.719709
999,1.403284,199.267319,-0.719709
999,1.420278,199.267319,-0.719709
999,1.437065,199.267319,-0.719709
999,1.454222,199.267319,-0.719709
999,1.471775,199.267319,-0.719709
999,1.488409,199.267319,-0.719709
999,1.505302,199.267319,-0.719709
999,1.523785,199.267319,-0.719709
999,1.532625,199.267319,-0.719709
999,1.550831,199.267319,-0.719709
999,1.567793,199.267319,-0.719709
999,1.584843,199.267319,-0.719709
999,1.602814,199.267319,-0.719709
999,1.62282,199.267319,-0.719709
999,1.640674,199.267319,-0.719709
999,1.657187,199.267319,-0.719709
999,1.674656,199.267319,-0.719709
999,1.683653,199.267319,-0.719709
999,1.700641,199.267319,-0.719709
999,1.718639,199.267319,-0.719709
999,1.735796,199.267319,-0.719709
999,1.752937,199.267319,-0.719709
999,1.770008,199.267319,-0.719709
999,1.787538,199.267319,-0.719709
999,1.804568,199.267319,-0.719709
999,1.822208,199.267319,-0.719709
999,1.839195,199.267319,-0.719709
999,1.856799,199.267319,-0.719709
999,1.874309,199.267319,-0.719709
999,1.891397,199.267319,-0.719709
999,1.908044,199.267319,-0.719709
999,1.917111,199.267319,-0.719709
999,1.934204,199.267319,-0.719709
999,1.951274,199.267319,-0.719709
999,1.968201,199.267319,-0.719709
999,1.985649,199.267319,-0.719709
999,2.003027,199.267319,-0.719709
999,2.020276,199.267319,-0.719709
999,2.037018,199.267319,-0.719709
999,2.053887,199.267319,-0.719709
999,2.07173,199.267319,-0.719709
999,2.088869,199.267319,-0.719709
999,2.105912,199.267319,-0.719709
999,2.123166,199.267319,-0.719709
999,2.140647,199.267319,-0.719709
999,2.15808,199.267319,-0.719709
999,2.175616,199.267319,-0.719709
999,2.184175,199.267319,-0.719709
999,2.20144,199.267319,-0.719709
999,2.219314,199.267319,-0.719709
999,2.23653,199.267319,-0.719709
999,2.254159,199.267319,-0.719709
999,2.271201,199.267319,-0.719709
999,2.289076,199.267319,-0.719709
999,2.305405,199.267319,-0.719709
999,2.322838,199.267319,-0.719709
999,2.339601,199.267319,-0.719709
999,2.356719,199.267319,-0.719709
999,2.374084,199.267319,-0.719709
999,2.391536,199.267319,-0.719709
999,2.408126,199.267319,-0.719709
999,2.425459,199.267319,-0.719709
999,2.434387,199.267319,-0.719709
999,2.451714,199.267319,-0.719709
999,2.470545,199.267319,-0.719709
999,2.487107,199.267319,-0.719709
999,2.504092,199.267319,-0.719709
999,2.521077,199.267319,-0.719709
999,2.537847,199.267319,-0.719709
999,2.554877,199.267319,-0.719709
999,2.572748,199.267319,-0.719709
999,2.589893,199.267319,-0.719709
999,2.607376,199.267319,-0.719709
999,2.624385,199.267319,-0.719709
999,2.641732,199.267319,-0.719709
999,2.659148,199.267319,-0.719709
999,2.676191,199.267319,-0.719709
999,2.69332,199.267319,-0.719709
999,2.701545,199.267319,-0.719709
999,2.71898,199.267319,-0.719709
999,2.735614,199.267319,-0.719709
999,2.755136,199.267319,-0.719709
999,2.77275,199.267319,-0.719709
999,2.789558,199.267319,-0.719709
999,2.806671,199.267319,-0.719709
999,2.823812,199.267319,-0.719709
999,2.841201,199.267319,-0.719709
999,2.857681,199.267319,-0.719709
999,2.875143,199.267319,-0.719709
999,2.892989,199.267319,-0.719709
999,2.909927,199.267319,-0.719709
999,2.918878,199.267319,-0.719709
999,2.943558,199.267319,-0.719709
999,2.960319,199.267319,-0.719709
999,2.968856,199.267319,-0.719709
999,2.986101,199.267319,-0.719709
999,3.004084,199.267319,-0.719709
999,3.02211,199.267319,-0.719709
999,3.038253,199.267319,-0.719709
999,3.055507,199.267319,-0.719709
999,3.072154,199.267319,-0.719709
999,3.088742,199.267319,-0.719709
999,3.10546,199.267319,-0.719709
999,3.124506,199.267319,-0.719709
999,3.140327,199.267319,-0.719709
999,3.158114,199.267319,-0.719709
999,3.17453,199.267319,-0.719709
999,3.191415,199.267319,-0.719709
999,3.207924,199.267319,-0.719709
999,3.225165,199.267319,-0.719709
999,3.242076,199.267319,-0.719709
999,3.258996,199.267319,-0.719709
999,3.275241,199.267319,-0.719709
999,3.291894,199.267319,-0.719709
999,3.308855,199.267319,-0.719709
999,3.325334,199.267319,-0.719709
999,3.341899,199.267319,-0.719709
999,3.358817,199.267319,-0.719709
999,3.375513,199.267319,-0.719709
999,3.39211,199.267319,-0.719709
999,3.409384,199.267319,-0.719709
999,3.426518,199.267319,-0.719709
999,3.444713,199.267319,-0.719709
999,3.453171,199.267319,-0.719709
999,3.469896,199.267319,-0.719709
999,3.486971,199.267319,-0.719709
999,3.503632,199.267319,-0.719709
999,3.520263,199.267319,-0.719709
999,3.537272,199.267319,-0.719709
999,3.555066,199.267319,-0.719709
999,3.572175,199.267319,-0.719709
999,3.589113,199.267319,-0.719709
999,3.606022,199.267319,-0.719709
999,3.623547,199.267319,-0.719709
999,3.640278,199.267319,-0.719709
999,3.658231,199.267319,-0.719709
999,3.675534,199.267319,-0.719709
999,3.693274,199.267319,-0.719709
999,3.709679,199.267319,-0.719709
999,3.725974,199.267319,-0.719709
999,3.743424,199.267319,-0.719709
999,3.760769,199.267319,-0.719709
999,3.778483,199.267319,-0.719709
999,3.787176,199.267319,-0.719709
999,3.804394,199.267319,-0.719709
999,3.821673,199.267319,-0.719709
999,3.838807,199.267319,-0.719709
999,3.855849,199.267319,-0.719709
999,3.873271,199.267319,-0.719709
999,3.889963,199.267319,-0.719709
999,3.908264,199.267319,-0.719709
999,3.925395,199.267319,-0.719709
999,3.942784,199.267319,-0.719709
999,3.959543,199.267319,-0.719709
999,3.976313,199.267319,-0.719709
999,3.993355,199.267319,-0.719709
999,4.009762,199.267319,-0.719709
999,4.027437,199.267319,-0.719709
999,4.044352,199.267319,-0.719709
