019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.343279,70.76973,16.138283
019,0.348828,70.793976,15.908615
019,0.41349,70.866112,15.781998
019,0.41349,70.866112,15.781998
019,0.41349,70.866112,15.781998
019,0.41349,70.866112,15.781998
019,0.427719,70.904808,15.666229
019,0.455278,70.935867,15.588882
019,0.468072,70.928246,15.580086
019,0.481687,70.936295,15.538902
019,0.496376,70.915352,15.51461
019,0.536269,70.812965,15.474396
019,0.536269,70.812965,15.474396
019,0.55076,70.739708,15.427406
019,0.564314,70.712723,15.408638
019,0.579003,70.635933,15.362282
019,0.606042,70.541405,15.295799
019,0.619964,70.471397,15.260674
019,0.633462,70.387909,15.24102
019,0.647814,70.327484,15.207111
019,0.661871,70.279327,15.199226
019,0.689446,70.136299,15.171944
019,0.703514,70.082268,15.157959
019,0.717587,70.049194,15.122856
019,0.731412,70.000259,15.104271
019,0.745043,69.977325,15.038338
019,0.772848,69.983276,14.929199
019,0.787134,69.928322,14.85424
019,0.800449,70.062134,14.796837
019,0.81561,70.030029,14.692223
019,0.828986,70.108673,14.685036
019,0.856594,70.224152,14.563583
019,0.87099,70.271103,14.46434
019,0.884459,70.352219,14.382401
019,0.898483,70.455185,14.340195
019,0.911831,70.589752,14.222336
019,0.940069,70.742706,14.029449
019,0.95352,70.799301,13.949837
019,0.968166,70.850525,13.867722
019,0.982146,70.913963,13.806961
019,0.996215,70.997398,13.711838
019,1.024209,71.046326,13.648651
019,1.037495,70.985008,13.565956
019,1.051647,70.97641,13.629005
019,1.065052,70.811096,13.556404
019,1.079644,71.209465,13.662041
019,1.107383,71.036575,13.587555
019,1.12222,70.983398,13.536171
019,1.135248,70.978218,13.554459
019,1.150282,71.076172,13.605415
019,1.163885,70.986519,13.472641
019,1.179572,70.999794,13.451149
019,1.209396,71.03273,13.474045
019,1.222418,71.012733,13.523727
019,1.235719,71.013428,13.540833
019,1.24929,70.921837,13.600922
019,1.263323,70.874359,13.664886
019,1.290147,70.717041,13.669876
019,1.304028,70.614395,13.644989
019,1.317409,70.580826,13.664948
019,1.33122,70.534531,13.649918
019,1.357753,70.455437,13.625191
019,1.372371,70.421722,13.604561
019,1.38547,70.390869,13.562531
019,1.398888,70.357719,13.545235
019,1.415281,70.313721,13.56575
019,1.442037,70.145218,13.552498
019,1.456663,70.120445,13.537506
019,1.469798,70.122749,13.603264
019,1.482951,69.934319,13.416023
019,1.498676,69.875114,13.339821
019,1.52012,69.832291,13.454163
019,1.533228,69.823151,13.497864
019,1.558629,69.651978,13.411659
019,1.572216,69.68605,13.401558
019,1.585776,69.709671,13.543823
019,1.599125,69.677628,13.540115
019,1.624918,69.606873,13.468071
019,1.638849,69.570351,13.55545
019,1.651921,69.64576,13.719887
019,1.666164,69.448456,13.588448
019,1.693514,69.476471,13.615364
019,1.70581,69.493675,13.70533
019,1.719508,69.460419,13.687614
019,1.73371,69.402084,13.670029
019,1.748103,69.361397,13.668053
