015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.341247,92.558212,-186.530716
015,0.357876,92.741776,-188.638657
015,0.3937,92.514496,-190.361389
015,0.3937,92.514496,-190.361389
015,0.405806,92.322632,-191.332428
015,0.419167,92.273743,-191.696259
015,0.432004,92.205154,-192.056885
015,0.459996,92.083862,-192.81604
015,0.473863,92.006577,-193.166656
015,0.48824,91.947968,-193.516418
015,0.502059,91.886627,-193.876999
015,0.51703,91.79567,-194.248505
015,0.543303,91.581741,-194.949768
015,0.558463,91.461517,-195.260788
015,0.571653,91.352585,-195.568115
015,0.586702,91.231293,-195.869568
015,0.600216,91.095062,-196.165894
015,0.628091,90.803055,-196.748932
015,0.641976,90.67334,-197.005051
015,0.655893,90.559082,-197.262115
015,0.669791,90.444977,-197.496765
015,0.683355,90.310211,-197.726425
015,0.711233,90.006577,-198.193481
015,0.725141,89.852859,-198.398071
015,0.739794,89.694275,-198.600067
015,0.753245,89.528595,-198.815735
015,0.767513,89.343903,-199.047211
015,0.795008,88.938995,-199.486176
015,0.808331,88.759079,-199.677979
015,0.822919,88.603943,-199.850067
015,0.837214,88.458603,-200.008148
015,0.850435,88.301544,-200.183228
015,0.878558,87.991455,-200.482803
015,0.891923,87.857407,-200.588989
015,0.906301,87.720734,-200.686951
015,0.919998,87.605652,-200.792236
015,0.933945,87.468582,-200.894165
015,0.961814,87.215744,-201.065186
015,0.975965,87.091064,-201.144775
015,0.989475,86.960449,-201.22995
015,1.002633,86.808319,-201.327118
015,1.016553,86.665512,-201.411438
015,1.044924,86.41507,-201.560669
015,1.05892,86.287338,-201.631516
015,1.072289,86.146454,-201.713409
015,1.087684,85.992828,-201.769257
015,1.101125,85.826859,-201.841049
015,1.129055,85.52002,-201.956619
015,1.142633,85.409821,-202.000824
015,1.157608,85.293732,-202.044586
015,1.170628,85.178711,-202.107498
015,1.184957,85.054657,-202.193115
015,1.199704,84.938187,-202.257401
015,1.226858,84.728027,-202.397491
015,1.240474,84.638138,-202.464081
015,1.254503,84.557755,-202.54628
015,1.268161,84.500259,-202.636108
015,1.29616,84.405746,-202.80545
015,1.309554,84.388031,-202.883057
015,1.323388,84.375854,-202.968033
015,1.337649,84.374039,-203.058319
015,1.351022,84.3797,-203.178024
015,1.379402,84.441696,-203.401611
015,1.392347,84.494598,-203.507416
015,1.406015,84.550369,-203.594482
015,1.419924,84.611526,-203.665375
015,1.434376,84.657913,-203.756287
015,1.46224,84.762497,-203.927063
015,1.476081,84.827164,-204.000702
015,1.490354,84.905014,-204.061646
015,1.503973,84.971512,-204.118408
015,1.517974,85.024582,-204.194336
015,1.545655,85.139648,-204.365387
015,1.559919,85.209305,-204.421875
015,1.573511,85.274231,-204.479736
015,1.587739,85.325058,-204.51947
015,1.601312,85.387741,-204.557739
015,1.629681,85.569321,-204.584656
015,1.643556,85.688766,-204.58609
015,1.657398,85.811493,-204.577621
015,1.670988,85.918533,-204.55368
015,1.684919,86.01236,-204.528503
015,1.712904,86.276855,-204.468155
015,1.726826,86.446884,-204.421539
015,1.740726,86.631607,-204.365417
015,1.754182,86.821976,-204.294708
015,1.768465,87.024185,-204.213654
015,1.795728,87.456268,-204.026886
015,1.809794,87.684982,-203.908417
015,1.823986,87.928467,-203.774628
015,1.838039,88.149124,-203.645844
015,1.851868,88.339615,-203.520966
015,1.880219,88.738342,-203.26532
015,1.89367,88.945328,-203.119843
015,1.908078,89.162277,-202.974792
015,1.921379,89.379944,-202.823486
015,1.934563,89.595871,-202.651855
015,1.962047,90.015182,-202.291428
015,1.976734,90.229431,-202.099228
015,1.989739,90.447586,-201.904251
015,2.003155,90.650986,-201.720825
015,2.017713,90.832901,-201.536026
015,2.045058,91.171829,-201.193451
015,2.059286,91.349686,-201.007553
015,2.07206,91.539627,-200.802139
015,2.085932,91.719147,-200.57431
015,2.113945,92.037338,-200.188278
015,2.128144,92.184387,-200.003235
015,2.14172,92.335129,-199.794159
015,2.15568,92.492935,-199.561661
015,2.169501,92.646164,-199.295227
015,2.197406,92.886993,-198.828033
