012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.29432,59.597183,-15.021255
012,0.318565,57.474316,-14.831511
012,0.337047,54.748005,-14.557325
012,0.34532,53.670959,-14.46513
012,0.37301,52.055912,-14.260377
012,0.386227,51.158852,-14.138519
012,0.399893,50.964748,-14.149923
012,0.414025,49.275906,-13.979321
012,0.427573,48.514618,-13.690402
012,0.45538,46.582779,-13.283026
012,0.46897,45.611507,-13.315675
012,0.482261,44.740105,-13.307045
012,0.496181,43.905388,-13.117127
012,0.511619,43.057545,-12.789928
012,0.538897,40.784782,-12.605193
012,0.552954,39.51786,-12.521121
012,0.567178,38.377438,-12.42555
012,0.58086,37.24284,-12.212731
012,0.595213,36.209778,-11.976157
012,0.622519,34.326084,-11.60645
012,0.636924,33.37693,-11.539096
012,0.650182,32.283493,-11.499155
012,0.664819,31.261608,-11.543037
012,0.678396,30.206436,-11.404798
012,0.705634,28.313223,-11.316216
012,0.719957,27.447605,-11.267892
012,0.733504,26.706871,-11.179301
012,0.747263,25.911068,-11.043993
012,0.775234,24.747002,-11.20777
012,0.789429,23.993052,-11.38802
012,0.803771,23.17889,-11.409388
012,0.817687,22.575989,-11.275743
012,0.830832,22.112694,-11.245918
012,0.845639,21.78466,-11.331007
012,0.87323,20.679743,-11.550581
012,0.887131,20.18701,-11.610879
012,0.90117,19.714844,-11.587131
012,0.915395,19.27981,-11.665982
012,0.928932,19.088486,-11.942801
012,0.956709,18.540485,-12.234373
012,0.970656,18.29726,-12.39064
012,0.983784,18.067997,-12.566564
012,0.998162,17.998823,-12.937115
012,1.011539,17.898928,-13.231937
012,1.039869,18.038115,-13.71842
012,1.054335,18.29339,-14.047928
012,1.068023,18.353354,-14.379321
012,1.081735,18.399445,-14.660028
012,1.096687,18.651913,-15.036382
012,1.123624,19.064077,-15.798904
012,1.137601,19.275606,-16.189276
012,1.152075,19.399929,-16.47611
012,1.165082,19.760111,-16.918913
012,1.179093,20.08116,-17.224413
012,1.206888,21.000366,-17.969448
012,1.220823,21.486368,-18.471436
012,1.234533,21.965387,-18.954773
012,1.24825,22.61833,-19.523188
012,1.262008,23.087532,-19.844402
012,1.289694,24.281525,-20.763857
012,1.303588,24.846945,-21.260101
012,1.317579,25.384035,-21.776245
012,1.331378,26.015827,-22.321243
012,1.34529,26.635529,-22.881907
012,1.372927,27.659077,-23.752359
012,1.387104,28.192476,-24.199627
012,1.400999,28.765202,-24.691645
012,1.415003,29.299894,-25.131002
012,1.428542,29.850822,-25.557474
012,1.456476,30.813519,-26.34354
012,1.470446,31.267284,-26.742872
012,1.484206,31.671576,-27.091118
012,1.498056,32.04871,-27.415831
012,1.511766,32.426304,-27.738485
012,1.539903,33.114624,-28.333223
012,1.553711,33.417721,-28.600121
012,1.567515,33.679714,-28.812489
012,1.581928,33.940125,-29.024038
012,1.59531,34.193085,-29.231194
012,1.623051,34.603443,-29.595169
012,1.637237,34.765617,-29.762463
012,1.651215,34.914104,-29.849983
012,1.665337,35.05999,-29.909853
012,1.679262,35.191765,-29.962509
012,1.707004,35.408176,-30.089886
012,1.721071,35.474987,-30.128538
012,1.734905,35.56028,-30.12532
012,1.748671,35.658962,-30.116411
012,1.762506,35.735371,-30.09951
012,1.79109,35.840626,-30.034586
012,1.804605,35.879105,-29.971457
012,1.818448,35.930679,-29.90675
012,1.832462,35.990761,-29.804638
012,1.846474,36.016575,-29.645391
012,1.874374,36.036449,-29.326731
012,1.88829,36.018978,-29.138618
012,1.902251,35.979767,-28.958092
012,1.916436,35.933132,-28.765158
012,1.930401,35.881176,-28.537485
012,1.958237,35.798824,-28.09808
012,1.972282,35.734257,-27.866455
012,1.986396,35.646584,-27.666327
012,2.000236,35.538673,-27.46279
012,2.014123,35.430866,-27.247385
012,2.041956,35.193207,-26.861933
012,2.056096,35.069546,-26.664471
012,2.070009,34.94883,-26.476377
012,2.083965,34.863323,-26.352972
012,2.097878,34.803806,-26.19318
012,2.126048,34.60376,-25.894339
012,2.139989,34.519108,-25.779232
012,2.1537,34.449181,-25.672817
012,2.16765,34.403454,-25.567007
012,2.181571,34.341084,-25.476301
012,2.209311,34.220078,-25.373777
012,2.223284,34.178341,-25.323132
012,2.237274,34.146812,-25.301701
012,2.251137,34.119644,-25.326391
012,2.265171,34.086643,-25.340725
012,2.279536,34.05283,-25.387732
012,2.307487,34.024643,-25.387501
012,2.321086,34.030544,-25.411907
012,2.334705,33.990566,-25.394402
012,2.348733,34.043526,-25.450563
012,2.376683,34.423985,-25.490612
