001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.237161,0.0,0.0
001,0.261809,0.0,0.0
001,0.279561,0.0,0.0
001,0.295015,0.0,0.0
001,0.311991,0.0,0.0
001,0.32684,0.0,0.0
001,0.341303,0.0,0.0
001,0.354319,0.0,0.0
001,0.376831,0.0,0.0
001,0.391148,0.0,0.0
001,0.404182,0.0,0.0
001,0.419383,0.0,0.0
001,0.449374,0.0,0.0
001,0.464712,0.0,0.0
001,0.480527,0.0,0.0
001,0.496005,0.0,0.0
001,0.511061,0.0,0.0
001,0.525664,0.0,0.0
001,0.538772,0.0,0.0
001,0.553449,0.0,0.0
001,0.568255,0.0,0.0
001,0.597767,0.0,0.0
001,0.612945,0.0,0.0
001,0.627631,0.0,0.0
001,0.642814,0.0,0.0
001,0.656427,0.0,0.0
001,0.670142,0.0,0.0
001,0.685609,0.0,0.0
001,0.716169,0.0,0.0
001,0.732361,0.0,0.0
001,0.747792,0.0,0.0
001,0.763316,0.0,0.0
001,0.777656,0.0,0.0
001,0.794388,0.0,0.0
001,0.809765,0.0,0.0
001,0.823951,0.0,0.0
001,0.8449,0.0,0.0
001,0.866591,0.0,0.0
001,0.886752,0.0,0.0
001,0.886752,0.0,0.0
001,0.917078,0.0,0.0
001,0.932697,0.0,0.0
001,0.947966,0.0,0.0
001,0.963498,0.0,0.0
001,0.978488,0.0,0.0
001,0.994212,0.0,0.0
001,1.009231,0.0,0.0
001,1.024603,0.0,0.0
001,1.038475,0.0,0.0
001,1.053433,0.0,0.0
001,1.08425,0.0,0.0
001,1.099667,0.0,0.0
001,1.115544,0.0,0.0
001,1.130206,0.0,0.0
001,1.145202,0.0,0.0
001,1.159924,0.0,0.0
001,1.175034,0.0,0.0
001,1.18886,0.0,0.0
001,1.203863,0.0,0.0
001,1.234216,0.0,0.0
001,1.249288,0.0,0.0
001,1.264652,0.0,0.0
001,1.279777,0.0,0.0
001,1.294679,0.0,0.0
