001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.326575,-48.898018,38.109516
001,0.33252,-48.774822,37.890076
001,0.348727,-47.609127,36.16758
001,0.389336,-47.24667,35.694893
001,0.389336,-47.24667,35.694893
001,0.403393,-46.83746,35.164467
001,0.418503,-46.47543,34.616657
001,0.43373,-46.0779,34.013058
001,0.44907,-45.721825,33.424858
001,0.47935,-44.989273,32.171829
001,0.492472,-44.660614,31.64962
001,0.505833,-44.328861,31.112034
001,0.518194,-44.020344,30.623861
001,0.553963,-43.17588,29.217377
001,0.553963,-43.17588,29.217377
001,0.565576,-42.897762,28.731771
001,0.583167,-42.574402,28.110796
001,0.607189,-42.074322,27.23805
001,0.619901,-41.838589,26.85635
001,0.632683,-41.599045,26.477903
001,0.661118,-41.216022,25.766989
001,0.678306,-41.056255,25.376734
001,0.692566,-40.952045,25.056299
001,0.705615,-40.879025,24.77021
001,0.718754,-40.797485,24.521599
001,0.732579,-40.709324,24.29348
001,0.763904,-40.44109,23.900497
001,0.775353,-40.31546,23.774117
001,0.788553,-40.186886,23.677191
001,0.802694,-40.058609,23.635138
001,0.821161,-39.90852,23.661076
001,0.833885,-39.806721,23.695469
001,0.859693,-39.540329,23.758156
001,0.872373,-39.38335,23.771828
001,0.884772,-39.250046,23.76783
001,0.901933,-39.084904,23.752111
001,0.925825,-38.775589,23.715477
001,0.938572,-38.590061,23.688105
001,0.950863,-38.367031,23.649982
001,0.966675,-38.084995,23.609425
001,0.991271,-37.454948,23.586884
001,1.003503,-37.08543,23.605001
001,1.030624,-36.243214,23.791548
001,1.044384,-35.949848,24.101448
001,1.055333,-35.747875,24.474455
001,1.066613,-35.433231,24.881945
001,1.091137,-34.747776,25.731289
001,1.102309,-34.391514,26.1541
001,1.117218,-33.913647,26.717678
001,1.141213,-33.224075,27.656651
001,1.152059,-32.927261,28.131882
001,1.17499,-32.345097,29.131008
001,1.186856,-32.071831,29.60112
001,1.210673,-31.500128,30.485016
001,1.224324,-31.166494,30.929924
001,1.236145,-30.867159,31.296276
001,1.258433,-30.290491,31.995604
001,1.269677,-30.030462,32.326515
001,1.292723,-29.529112,33.038635
