001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.339277,-269.97879,27.214264
001,0.348461,-269.981995,27.215885
001,0.375307,-269.991241,27.214706
001,0.397836,-270.009033,27.203903
001,0.397836,-270.009033,27.203903
001,0.421149,-270.026337,27.194559
001,0.441301,-270.044678,27.185198
001,0.461861,-270.052795,27.177238
001,0.461861,-270.052795,27.177238
001,0.47842,-270.064575,27.166323
001,0.492641,-270.070251,27.161583
001,0.522204,-270.08847,27.145369
001,0.54058,-270.087372,27.142351
001,0.554512,-270.086456,27.140247
001,0.569025,-270.0578,27.141439
001,0.608953,-270.053925,27.140495
001,0.608953,-270.053925,27.140495
001,0.621207,-270.044373,27.137333
001,0.633108,-270.034851,27.134184
001,0.645826,-270.031219,27.133327
001,0.660345,-270.023346,27.134747
001,0.690078,-270.01474,27.137735
001,0.704846,-270.017456,27.142847
001,0.719382,-270.02002,27.147501
001,0.733548,-270.015869,27.155807
001,0.74697,-270.010651,27.167398
001,0.761541,-270.004883,27.178617
001,0.790438,-269.97934,27.202589
001,0.804911,-269.972839,27.207083
001,0.819625,-269.972809,27.224844
001,0.834445,-269.972595,27.242735
001,0.848959,-269.971191,27.249203
001,0.863416,-269.968323,27.265209
001,0.877804,-269.965424,27.279806
001,0.906014,-269.966309,27.294027
001,0.920304,-269.966949,27.300783
001,0.937933,-269.967651,27.305347
001,0.952681,-269.968018,27.309292
001,0.966266,-269.968414,27.311697
001,0.980523,-269.969055,27.317789
001,0.999109,-269.970276,27.324829
001,1.016696,-269.971436,27.325827
001,1.031001,-269.972198,27.326397
001,1.045017,-269.973114,27.327188
001,1.073729,-269.974731,27.313292
001,1.087759,-269.976898,27.312855
001,1.102911,-269.984863,27.309067
001,1.11807,-269.99234,27.305613
001,1.133255,-269.997528,27.305906
001,1.147372,-270.003571,27.305746
001,1.162206,-270.01001,27.305368
001,1.190248,-270.020355,27.289757
001,1.207938,-270.024658,27.280479
001,1.221971,-270.02536,27.267393
001,1.236459,-270.025818,27.251984
001,1.250723,-270.026001,27.239223
001,1.265015,-270.024933,27.221214
001,1.279007,-270.024323,27.204557
001,1.306933,-270.022308,27.19109
001,1.320294,-270.021759,27.186226
001,1.334476,-270.027222,27.182981
001,1.348746,-270.036011,27.177732
001,1.36242,-270.041931,27.174574
001,1.379726,-270.048981,27.170069
001,1.394946,-270.056,27.165571
001,1.423312,-270.06308,27.156336
001,1.436773,-270.066223,27.150434
001,1.451401,-270.068207,27.147392
001,1.466689,-270.069,27.141806
001,1.480492,-270.069641,27.136677
001,1.494882,-270.071106,27.131435
001,1.522931,-270.070892,27.11603
001,1.536433,-270.070587,27.107256
001,1.55169,-270.068848,27.093395
001,1.567878,-270.068848,27.08453
001,1.581933,-270.065521,27.073744
001,1.595947,-270.062195,27.06284
001,1.626056,-270.059937,27.053204
001,1.639694,-270.057861,27.048271
001,1.654074,-270.055237,27.045029
001,1.668328,-270.049561,27.039402
001,1.68226,-270.054749,27.024931
001,1.696287,-270.057556,27.021009
001,1.725271,-270.057861,27.020365
001,1.738977,-270.058807,27.023209
001,1.756498,-270.077637,27.016008
001,1.77066,-270.120758,26.995495
001,1.784878,-270.180939,26.9629
001,1.799318,-270.236847,26.927105
001,1.813422,-270.255951,26.915226
001,1.84242,-270.13739,26.866016
001,1.856811,-270.061249,26.786497
001,1.870586,-269.99408,26.685583
001,1.885294,-269.953918,26.561388
001,1.899696,-269.895996,26.438124
001,1.913905,-269.845825,26.342838
001,1.94231,-269.843658,26.211494
001,1.956571,-269.904114,26.144672
001,1.970365,-269.978546,26.058058
001,1.988616,-270.05957,25.908979
001,2.002837,-270.104309,25.76305
001,2.017363,-270.088226,25.608906
001,2.031143,-270.012909,25.440147
001,2.046505,-269.867981,25.208143
001,2.075735,-269.324921,24.69104
001,2.088771,-269.024109,24.451532
001,2.102069,-268.605835,24.189791
001,2.116062,-268.110901,23.882839
001,2.13022,-267.623047,23.569319
001,2.147674,-266.883087,23.111397
001,2.175189,-265.631348,22.349028
001,2.192188,-264.873077,21.847246
001,2.205965,-264.317932,21.44632
001,2.220199,-263.820068,21.092548
001,2.234401,-263.278748,20.735594
001,2.249026,-262.777435,20.413315
001,2.262875,-262.284058,20.098026
001,2.290122,-261.290283,19.55438
001,2.304156,-260.791229,19.311203
001,2.317969,-260.32196,19.104162
001,2.331393,-259.880035,18.947422
001,2.359116,-259.019653,18.600752
001,2.373471,-258.618896,18.392672
001,2.387835,-258.209229,18.131836
001,2.401402,-257.834503,17.851358
001,2.415209,-257.513611,17.588861
001,2.443201,-256.894806,16.913773
001,2.456935,-256.604248,16.652437
001,2.471099,-256.295227,16.31505
001,2.484927,-256.042847,15.894012
001,2.499501,-255.81041,15.438579
001,2.513555,-255.607956,14.989625
001,2.542887,-255.202133,13.865259
001,2.556878,-255.038406,13.378103
001,2.572733,-254.826538,12.879539
001,2.586842,-254.685791,12.546017
001,2.600132,-254.595764,12.311705
001,2.614177,-254.533478,12.141466
001,2.641358,-254.485062,11.893414
001,2.659123,-254.482849,11.806442
001,2.672416,-254.502991,11.751306
001,2.686429,-254.541641,11.7204
001,2.699352,-254.589554,11.74275
001,2.726653,-254.806702,11.88607
001,2.740742,-254.961426,11.941525
001,2.756392,-255.167648,12.026302
001,2.770423,-255.386169,12.130308
001,2.78457,-255.611038,12.227551
001,2.798299,-255.855606,12.341611
001,2.826662,-256.401031,12.662862
001,2.84136,-256.668152,12.826358
001,2.855692,-256.889862,12.979772
001,2.86991,-257.067413,13.145531
001,2.883576,-257.234283,13.315372
001,2.89793,-257.407257,13.537418
001,2.92608,-257.684357,13.997355
001,2.943452,-257.788574,14.330101
001,2.957781,-257.857269,14.580679
001,2.971798,-257.872284,14.863154
001,2.986354,-257.874359,15.149054
001,3.000503,-257.877472,15.454762
001,3.018361,-257.874939,15.79103
001,3.032521,-257.795471,16.061562
001,3.048851,-257.680573,16.275879
001,3.075333,-257.423889,16.728975
001,3.088749,-257.276001,16.938351
001,3.102013,-257.124207,17.158432
001,3.114995,-256.89093,17.358232
001,3.141739,-256.14325,17.645517
001,3.154677,-255.725143,17.777136
001,3.167478,-255.333405,17.892269
001,3.194072,-255.195694,18.025015
001,3.206444,-255.017944,18.079021
001,3.218337,-254.68045,18.112356
001,3.245566,-253.915237,18.114035
001,3.25814,-253.531601,18.068308
