001,0.198618,0.0,0.0
001,0.198618,0.0,0.0
001,0.198618,0.0,0.0
001,0.198618,0.0,0.0
001,0.198618,0.0,0.0
001,0.198618,0.0,0.0
001,0.198618,0.0,0.0
001,0.198618,0.0,0.0
001,0.198618,0.0,0.0
001,0.198618,0.0,0.0
001,0.221533,0.0,0.0
001,0.221533,0.0,0.0
001,0.245495,0.0,0.0
001,0.266657,0.0,0.0
001,0.289593,0.0,0.0
001,0.289593,0.0,0.0
001,0.311241,0.0,0.0
001,0.33664,0.0,0.0
001,0.360548,0.0,0.0
001,0.360548,0.0,0.0
001,0.380789,0.0,0.0
001,0.40758,0.0,0.0
001,0.40758,0.0,0.0
001,0.431669,0.0,0.0
001,0.453681,0.0,0.0
001,0.453681,0.0,0.0
001,0.476536,0.0,0.0
001,0.498838,0.0,0.0
001,0.520755,0.0,0.0
001,0.520755,0.0,0.0
001,0.541913,0.0,0.0
001,0.560108,0.0,0.0
001,0.573401,0.0,0.0
001,0.597954,0.0,0.0
001,0.610851,0.0,0.0
001,0.623719,0.0,0.0
001,0.638706,0.0,0.0
001,0.663041,0.0,0.0
001,0.67634,0.0,0.0
001,0.689535,0.0,0.0
001,0.714632,0.0,0.0
001,0.72781,0.0,0.0
001,0.741029,0.0,0.0
