019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.324083,236.349731,-126.155304
019,0.342073,236.080414,-125.96701
019,0.364506,235.894104,-125.920914
019,0.364506,235.894104,-125.920914
019,0.395307,235.817932,-125.916092
019,0.408023,235.805191,-125.912659
019,0.421407,235.77774,-125.903275
019,0.435497,235.748886,-125.908325
019,0.450819,235.720627,-125.909393
019,0.464244,235.692963,-125.911606
019,0.491763,235.659882,-125.917145
019,0.504835,235.642853,-125.920212
019,0.518921,235.609344,-125.938263
019,0.533082,235.577835,-125.940781
019,0.546695,235.537933,-125.956223
019,0.574481,235.501526,-125.974525
019,0.587138,235.47467,-125.99588
019,0.601027,235.418579,-126.0019
019,0.613816,235.378555,-126.003693
019,0.629654,235.338486,-126.022003
019,0.656968,235.27478,-126.037376
019,0.670269,235.237976,-126.06131
019,0.684991,235.19397,-126.069931
019,0.711636,235.13855,-126.096611
019,0.725345,235.081482,-126.120384
019,0.738838,234.976318,-126.150452
019,0.753215,234.905273,-126.150993
019,0.767281,234.826584,-126.161392
019,0.781077,234.738571,-126.183434
019,0.808976,234.513306,-126.254532
019,0.823657,234.400055,-126.285126
019,0.837785,234.238586,-126.304634
019,0.852217,234.06311,-126.339874
019,0.86502,233.878845,-126.381577
019,0.892302,233.49469,-126.498093
019,0.906061,233.296539,-126.537933
019,0.923917,233.104248,-126.577805
019,0.938908,232.893829,-126.59166
019,0.951493,232.690079,-126.643234
019,0.964538,232.480438,-126.675797
019,0.991531,232.068512,-126.744186
019,1.004519,231.856171,-126.762306
019,1.018338,231.629974,-126.770309
019,1.032921,231.420532,-126.769814
019,1.060675,230.993958,-126.778641
019,1.075444,230.7659,-126.745224
019,1.089975,230.561584,-126.73558
019,1.101964,230.361893,-126.750298
019,1.115995,230.147339,-126.74939
019,1.144935,229.751648,-126.736
019,1.157962,229.562546,-126.743614
019,1.172831,229.384186,-126.761353
019,1.186872,228.99588,-126.815613
019,1.199295,228.804718,-126.88858
019,1.213982,228.617279,-126.930222
019,1.241958,228.309692,-127.04464
019,1.255004,228.1828,-127.118164
019,1.269496,228.031052,-127.208435
019,1.283549,227.879822,-127.275505
019,1.310607,227.641907,-127.485924
019,1.324924,227.517181,-127.568108
019,1.338864,227.388428,-127.675659
019,1.353218,227.2995,-127.746223
019,1.365364,227.200958,-127.804077
019,1.392434,226.961578,-127.960579
019,1.405744,226.890396,-128.090607
019,1.418332,226.823273,-128.174683
019,1.4329,226.739441,-128.25882
019,1.460081,226.567764,-128.468323
019,1.473992,226.557739,-128.56073
019,1.4883,226.502777,-128.669922
019,1.502364,226.521484,-128.749756
019,1.515668,226.492218,-128.825989
019,1.544147,226.425919,-128.930145
019,1.558069,226.385345,-129.000412
019,1.572599,226.334229,-128.982025
019,1.586773,226.266571,-129.049942
019,1.600763,226.191544,-129.144653
019,1.615325,226.12645,-129.236099
019,1.643466,226.034164,-129.31311
019,1.657238,225.982574,-129.370728
019,1.672141,225.915405,-129.46608
019,1.686678,225.861389,-129.536545
019,1.700755,225.806625,-129.58223
019,1.728838,225.684479,-129.718307
019,1.743104,225.614838,-129.824402
019,1.757284,225.537415,-129.914047
019,1.771499,225.466217,-129.994812
019,1.78534,225.405518,-130.094193
019,1.799592,225.325928,-130.223648
019,1.827072,225.197479,-130.434357
019,1.841833,225.135727,-130.483978
019,1.856014,225.045288,-130.519974
019,1.870041,224.927399,-130.589523
019,1.884073,224.835236,-130.678986
019,1.911878,224.703583,-130.904266
019,1.925718,224.660507,-131.038605
019,1.939651,224.6035,-131.16684
019,1.953723,224.559418,-131.32753
019,1.967473,224.513931,-131.481506
019,1.995577,224.337448,-131.794785
019,2.009254,224.23114,-131.942459
019,2.023625,224.155441,-132.111221
019,2.037055,224.050186,-132.29953
019,2.05107,223.888596,-132.463898
019,2.065525,223.764908,-132.657196
019,2.093566,223.555664,-133.069595
019,2.107459,223.497345,-133.316589
019,2.121,223.427368,-133.534332
019,2.135343,223.369781,-133.745865
019,2.149247,223.306351,-133.948288
019,2.177393,223.171326,-134.401321
019,2.19099,223.100754,-134.630859
019,2.205394,223.047348,-134.847687
019,2.219042,223.027908,-135.040329
019,2.233113,223.010193,-135.216797
019,2.261274,223.022522,-135.557098
019,2.275067,223.013855,-135.715881
019,2.288694,223.020859,-135.868942
019,2.302509,223.007751,-136.019012
019,2.316412,222.978912,-136.162704
019,2.344986,222.909348,-136.414169
019,2.358597,222.885742,-136.526306
019,2.372411,222.878021,-136.62735
019,2.386634,222.853256,-136.713928
019,2.400682,222.846069,-136.811142
019,2.428115,222.82605,-136.939468
019,2.442178,222.823547,-136.989578
019,2.456309,222.825836,-137.01062
019,2.470491,222.829575,-137.018646
019,2.483936,222.822754,-137.0112
019,2.511978,222.811096,-137.001556
019,2.526623,222.812698,-136.997391
019,2.540112,222.809967,-136.982956
