001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.352231,-214.221664,-130.010742
001,0.378725,-214.216827,-130.004776
001,0.378725,-214.216827,-130.004776
001,0.408015,-214.206268,-129.996613
001,0.435003,-214.181229,-129.976227
001,0.435003,-214.181229,-129.976227
001,0.467334,-214.153763,-129.967102
001,0.467334,-214.153763,-129.967102
001,0.500311,-214.154739,-129.969971
001,0.500311,-214.154739,-129.969971
001,0.529446,-214.156204,-129.967056
001,0.529446,-214.156204,-129.967056
001,0.557961,-214.160843,-129.95578
001,0.585903,-214.161713,-129.941986
001,0.585903,-214.161713,-129.941986
001,0.616093,-214.161987,-129.935165
001,0.616093,-214.161987,-129.935165
001,0.64413,-214.163559,-129.937561
001,0.64413,-214.163559,-129.937561
001,0.672277,-214.175674,-129.950958
001,0.699479,-214.18605,-129.960602
001,0.699479,-214.18605,-129.960602
001,0.727286,-214.213684,-129.970825
001,0.727286,-214.213684,-129.970825
001,0.755614,-214.223999,-129.987518
001,0.783706,-214.235565,-129.988144
001,0.783706,-214.235565,-129.988144
001,0.812088,-214.248245,-129.974335
001,0.812088,-214.248245,-129.974335
001,0.842489,-214.260284,-129.955109
001,0.870474,-214.264679,-129.943649
001,0.870474,-214.264679,-129.943649
001,0.899085,-214.259003,-129.963196
001,0.899085,-214.259003,-129.963196
001,0.930354,-214.234741,-130.038239
001,0.930354,-214.234741,-130.038239
001,0.959009,-214.175751,-130.211502
001,0.987099,-214.091019,-130.399002
001,0.987099,-214.091019,-130.399002
001,1.015067,-213.964294,-130.623886
001,1.015067,-213.964294,-130.623886
001,1.04199,-213.828232,-130.824295
001,1.07156,-213.659927,-131.08223
001,1.07156,-213.659927,-131.08223
001,1.099481,-213.466995,-131.338013
001,1.099481,-213.466995,-131.338013
001,1.130048,-213.238281,-131.575211
001,1.130048,-213.238281,-131.575211
001,1.15989,-213.003036,-131.72905
001,1.188266,-212.722595,-131.850891
001,1.188266,-212.722595,-131.850891
001,1.216636,-212.384384,-132.008606
001,1.216636,-212.384384,-132.008606
001,1.244406,-212.075974,-132.076294
001,1.2727,-211.791489,-131.960022
001,1.2727,-211.791489,-131.960022
001,1.300316,-211.538116,-131.826248
001,1.300316,-211.538116,-131.826248
001,1.32695,-211.457748,-131.790237
001,1.354656,-211.455353,-131.936615
001,1.354656,-211.455353,-131.936615
001,1.381748,-211.414795,-132.038742
001,1.381748,-211.414795,-132.038742
001,1.40899,-211.308701,-132.039429
001,1.437109,-211.241028,-132.042236
001,1.437109,-211.241028,-132.042236
001,1.464495,-211.254028,-132.085907
001,1.464495,-211.254028,-132.085907
001,1.491615,-211.250488,-132.254837
001,1.519361,-211.110779,-132.36319
001,1.519361,-211.110779,-132.36319
001,1.547249,-210.793655,-132.468552
001,1.547249,-210.793655,-132.468552
001,1.574739,-210.418777,-132.571411
