999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.341495,133.603912,24.56604
999,0.346402,134.110123,24.999344
999,0.359864,134.164444,25.041641
999,0.382314,134.523102,25.31591
999,0.396996,134.602646,25.364372
999,0.411366,134.649048,25.36525
999,0.438167,134.687973,25.381752
999,0.452736,134.718567,25.389412
999,0.466465,134.749786,25.42659
999,0.479449,134.786057,25.456474
999,0.494019,134.798203,25.474335
999,0.521139,134.91275,25.510506
999,0.536183,134.801361,25.654205
999,0.550011,134.818451,25.758461
999,0.563394,134.957886,25.825455
999,0.577868,135.15213,25.813156
999,0.60538,135.406448,25.964439
999,0.61892,135.447998,26.11058
999,0.633221,135.425217,26.274605
999,0.646357,135.319885,26.365822
999,0.660269,135.472992,26.482872
999,0.687739,135.825424,26.59449
999,0.70211,136.191864,26.77562
999,0.716963,136.726868,26.973404
999,0.730023,136.754761,27.241947
999,0.744922,137.268219,27.066826
999,0.772557,137.790909,27.23262
999,0.786376,138.050262,27.471268
999,0.799814,138.289612,27.598305
999,0.814231,138.318817,27.748238
999,0.827308,138.180038,27.764977
999,0.855612,137.836487,28.030556
999,0.869164,137.815842,28.019089
999,0.883499,137.852478,28.108501
999,0.896986,137.806274,28.094585
999,0.910918,137.911179,28.122742
999,0.939916,138.161667,28.081547
999,0.952624,138.220703,28.005848
999,0.966584,138.287827,27.996407
999,0.981614,138.302765,28.00045
999,0.99444,138.414001,27.952446
999,1.023482,138.433731,27.941414
999,1.036688,138.495407,27.91016
999,1.051175,138.475845,27.900635
999,1.064796,138.482742,27.885181
999,1.078218,138.485687,27.877743
999,1.106317,138.524765,27.833267
999,1.121141,138.566742,27.807518
999,1.135244,138.610229,27.758224
999,1.151691,138.61557,27.721195
999,1.166822,138.628555,27.682823
999,1.181405,138.642181,27.667664
999,1.19504,138.653168,27.648357
999,1.223649,138.712006,27.556408
999,1.237638,138.777985,27.53656
999,1.251824,138.769897,27.513611
999,1.266309,138.777771,27.461536
999,1.281043,138.792664,27.45768
999,1.294485,138.820679,27.449142
999,1.322259,138.862427,27.405315
999,1.336593,138.881989,27.402115
999,1.350838,138.8918,27.407326
999,1.364663,138.913406,27.377617
999,1.37794,138.932495,27.376457
999,1.405807,138.967453,27.37825
999,1.419783,138.980865,27.379074
999,1.433608,138.989868,27.384388
999,1.447623,139.008972,27.392021
999,1.461607,139.030045,27.410049
999,1.48991,139.065765,27.427505
999,1.504194,139.077682,27.433132
999,1.51817,139.09024,27.439449
999,1.532556,139.096878,27.447121
999,1.545492,139.106384,27.45351
999,1.573351,139.127899,27.473965
999,1.587674,139.139038,27.478855
999,1.602519,139.15448,27.479538
999,1.615426,139.16861,27.479584
999,1.629362,139.177765,27.47818
999,1.65771,139.187439,27.475342
999,1.671207,139.19165,27.472454
999,1.685135,139.198608,27.472084
999,1.69913,139.204544,27.472305
999,1.714566,139.208191,27.468517
999,1.742223,139.197296,27.460014
999,1.755321,139.183624,27.456631
999,1.769647,139.176575,27.452568
999,1.783605,139.160645,27.445187
999,1.797634,139.153503,27.439568
999,1.825302,139.155502,27.425091
999,1.838965,139.157196,27.416946
999,1.85297,139.156998,27.407871
999,1.867413,139.14856,27.399727
999,1.88097,139.138123,27.390438
999,1.909306,139.123016,27.382381
999,1.923479,139.117584,27.378445
999,1.937338,139.114441,27.373062
999,1.950513,139.111862,27.368256
999,1.964256,139.10553,27.366776
999,1.99228,139.083588,27.361877
999,2.006983,139.075256,27.366642
999,2.020999,139.070038,27.369797
999,2.034611,139.069229,27.379845
999,2.048798,139.072968,27.388855
999,2.076121,139.08284,27.414486
999,2.090159,139.084793,27.427589
999,2.103638,139.084976,27.442486
999,2.11821,139.093948,27.467171
999,2.132359,139.109253,27.502213
999,2.145968,139.147858,27.620232
999,2.173723,139.141479,27.855801
999,2.187763,139.121246,28.026016
999,2.201005,139.138611,28.259911
999,2.215609,139.167084,28.581913
999,2.243193,139.117126,29.3452
999,2.256733,139.057739,29.822769
999,2.270926,138.994293,30.384315
999,2.284765,138.903351,30.905846
999,2.29856,138.785782,31.481003
999,2.32648,138.404785,32.762402
999,2.340676,138.095062,33.574581
999,2.354587,137.671814,34.369358
999,2.368602,137.023621,35.209282
999,2.382453,136.534058,36.095592
999,2.396472,136.074448,36.927731
999,2.424636,135.751724,38.576569
999,2.438851,135.658173,39.24102
999,2.452933,136.103134,39.813572
999,2.46698,135.995422,40.447212
999,2.481123,135.871002,40.922249
999,2.508459,135.573425,42.334991
999,2.523179,135.24556,42.789299
999,2.53721,135.011658,43.225647
999,2.551385,134.91684,43.652489
999,2.565431,134.846436,44.253105
999,2.593507,134.87291,45.249252
999,2.607515,134.722839,45.742722
999,2.621427,134.496902,46.331963
999,2.635463,134.183929,46.984329
999,2.649328,133.906631,47.573875
999,2.67731,133.374649,48.356491
999,2.691443,133.164459,48.744453
999,2.705359,133.103134,49.255432
999,2.719304,133.02977,49.79332
999,2.733295,132.881851,50.270683
999,2.760893,132.403442,51.126823
999,2.775056,132.139587,51.704796
999,2.788952,131.939041,52.235802
999,2.803023,131.780273,52.744553
999,2.816772,131.582336,53.201096
999,2.844667,131.224701,53.930527
999,2.85846,131.050949,54.283798
999,2.872414,130.864258,54.662346
999,2.886424,130.641037,55.115585
999,2.900234,130.51062,55.525864
999,2.914462,130.446136,55.799568
999,2.941931,129.912613,56.297455
999,2.955934,129.713669,56.512154
999,2.969758,129.458496,56.840164
999,2.983767,129.306641,56.963989
999,2.997725,129.125549,57.207352
999,3.025905,128.865295,57.663177
999,3.039552,128.710556,57.796761
999,3.053608,128.633438,57.88076
999,3.067467,128.441574,57.92627
999,3.081424,128.215195,57.936699
999,3.109257,128.11647,58.037407
