020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.243074,0.0,0.0
020,0.277604,0.0,0.0
020,0.277604,0.0,0.0
020,0.303577,0.0,0.0
020,0.332607,0.0,0.0
020,0.332607,0.0,0.0
020,0.353914,0.0,0.0
020,0.377601,0.0,0.0
020,0.377601,0.0,0.0
020,0.395978,0.0,0.0
020,0.417207,0.0,0.0
020,0.437634,0.0,0.0
020,0.466938,0.0,0.0
020,0.466938,0.0,0.0
020,0.488712,0.0,0.0
020,0.515755,0.0,0.0
020,0.515755,0.0,0.0
020,0.532968,0.0,0.0
020,0.550065,0.0,0.0
020,0.580909,0.0,0.0
020,0.580909,0.0,0.0
020,0.599472,0.0,0.0
020,0.617975,0.0,0.0
020,0.635759,0.0,0.0
020,0.653089,0.0,0.0
020,0.672467,0.0,0.0
020,0.691383,0.0,0.0
020,0.709541,0.0,0.0
020,0.726709,0.0,0.0
020,0.726709,0.0,0.0
020,0.745586,0.0,0.0
020,0.766763,0.0,0.0
020,0.792081,0.0,0.0
020,0.810093,0.0,0.0
020,0.810093,0.0,0.0
020,0.829634,0.0,0.0
020,0.848028,0.0,0.0
020,0.867099,0.0,0.0
020,0.886552,0.0,0.0
020,0.904166,0.0,0.0
020,0.922694,0.0,0.0
020,0.939566,0.0,0.0
020,0.956439,0.0,0.0
020,0.973501,0.0,0.0
020,0.991384,0.0,0.0
020,1.008043,0.0,0.0
020,1.027635,0.0,0.0
020,1.027635,0.0,0.0
020,1.045409,0.0,0.0
020,1.062725,0.0,0.0
020,1.079999,0.0,0.0
020,1.096992,0.0,0.0
020,1.119182,0.0,0.0
020,1.135568,0.0,0.0
020,1.152062,0.0,0.0
020,1.168919,0.0,0.0
020,1.185835,0.0,0.0
020,1.203009,0.0,0.0
020,1.220144,0.0,0.0
020,1.237695,0.0,0.0
020,1.253879,0.0,0.0
020,1.270873,0.0,0.0
020,1.287353,0.0,0.0
020,1.304158,0.0,0.0
020,1.320792,0.0,0.0
020,1.337961,0.0,0.0
020,1.356164,0.0,0.0
020,1.372442,0.0,0.0
020,1.389115,0.0,0.0
020,1.405329,0.0,0.0
020,1.421702,0.0,0.0
020,1.438326,0.0,0.0
020,1.455669,0.0,0.0
020,1.472687,0.0,0.0
020,1.489862,0.0,0.0
020,1.506526,0.0,0.0
020,1.523246,0.0,0.0
020,1.539968,0.0,0.0
020,1.556671,0.0,0.0
020,1.573475,0.0,0.0
020,1.590217,0.0,0.0
020,1.607259,0.0,0.0
020,1.624372,0.0,0.0
020,1.641557,0.0,0.0
020,1.657839,0.0,0.0
020,1.674724,0.0,0.0
020,1.691735,0.0,0.0
020,1.708378,0.0,0.0
