001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.342648,-200.471069,-132.282791
001,0.371608,-200.075577,-132.666595
001,0.40012,-198.217422,-135.676788
001,0.40012,-198.217422,-135.676788
001,0.462161,-197.461853,-137.506302
001,0.462161,-197.461853,-137.506302
001,0.462161,-197.461853,-137.506302
001,0.462161,-197.461853,-137.506302
001,0.493016,-196.818466,-139.29303
001,0.493016,-196.818466,-139.29303
001,0.524908,-196.090088,-141.186874
001,0.555065,-195.397171,-142.980133
001,0.555065,-195.397171,-142.980133
001,0.584836,-194.597885,-144.636963
001,0.584836,-194.597885,-144.636963
001,0.614332,-193.68692,-146.243652
001,0.614332,-193.68692,-146.243652
001,0.643721,-192.757446,-147.813721
001,0.643721,-192.757446,-147.813721
001,0.673625,-191.716812,-149.402847
001,0.702805,-190.658157,-150.781998
001,0.702805,-190.658157,-150.781998
001,0.729208,-189.618546,-151.967896
001,0.729208,-189.618546,-151.967896
001,0.758916,-188.375168,-153.205566
001,0.786936,-187.253326,-154.06279
001,0.786936,-187.253326,-154.06279
001,0.814698,-186.404633,-154.747025
001,0.814698,-186.404633,-154.747025
001,0.841542,-185.567444,-155.475983
001,0.868141,-184.682114,-156.125015
001,0.868141,-184.682114,-156.125015
001,0.894794,-183.799347,-156.616776
001,0.894794,-183.799347,-156.616776
001,0.921029,-183.003433,-156.928223
001,0.94788,-182.255524,-157.078781
001,0.94788,-182.255524,-157.078781
001,0.97553,-181.466629,-157.134735
001,1.004164,-180.80304,-157.139236
001,1.004164,-180.80304,-157.139236
001,1.03374,-180.28154,-157.077545
001,1.03374,-180.28154,-157.077545
001,1.061424,-179.858047,-156.871719
001,1.061424,-179.858047,-156.871719
001,1.089198,-179.546082,-156.384338
001,1.117527,-179.269821,-155.817963
001,1.117527,-179.269821,-155.817963
001,1.145826,-179.081039,-155.378586
001,1.145826,-179.081039,-155.378586
001,1.175937,-178.964645,-155.340286
001,1.205795,-179.00383,-155.483963
001,1.205795,-179.00383,-155.483963
001,1.233854,-179.135544,-155.70784
001,1.233854,-179.135544,-155.70784
001,1.263383,-179.265366,-156.037979
001,1.263383,-179.265366,-156.037979
001,1.292752,-179.434189,-156.485611
001,1.322272,-179.58989,-156.865173
001,1.322272,-179.58989,-156.865173
001,1.350294,-179.695419,-157.186996
001,1.350294,-179.695419,-157.186996
001,1.378779,-179.689484,-157.468567
001,1.378779,-179.689484,-157.468567
001,1.406235,-179.525314,-157.667313
001,1.432944,-179.234009,-157.793579
001,1.432944,-179.234009,-157.793579
001,1.460544,-178.80191,-157.835312
001,1.486671,-178.292816,-157.87146
001,1.486671,-178.292816,-157.87146
001,1.517181,-177.662689,-157.907944
001,1.517181,-177.662689,-157.907944
001,1.543176,-177.070023,-157.96785
001,1.571493,-176.438324,-158.079666
001,1.571493,-176.438324,-158.079666
001,1.597323,-175.809555,-158.243668
001,1.597323,-175.809555,-158.243668
001,1.624521,-175.181168,-158.437454
001,1.650916,-174.526672,-158.639297
001,1.650916,-174.526672,-158.639297
001,1.677967,-173.835724,-158.879395
001,1.704686,-173.08725,-159.131927
001,1.704686,-173.08725,-159.131927
001,1.732386,-172.287857,-159.401184
001,1.732386,-172.287857,-159.401184
001,1.758631,-171.430344,-159.66954
001,1.786209,-170.490891,-159.917099
001,1.786209,-170.490891,-159.917099
001,1.814165,-169.453308,-160.144867
001,1.814165,-169.453308,-160.144867
001,1.843699,-168.310913,-160.375626
001,1.870193,-167.235306,-160.615402
001,1.870193,-167.235306,-160.615402
001,1.900695,-165.879089,-161.081757
001,1.900695,-165.879089,-161.081757
001,1.928608,-164.582962,-161.600418
001,1.955551,-163.290985,-162.232758
001,1.955551,-163.290985,-162.232758
001,1.981986,-161.927933,-162.933533
001,1.981986,-161.927933,-162.933533
001,2.009559,-160.438477,-163.69194
001,2.035903,-158.875168,-164.344971
001,2.035903,-158.875168,-164.344971
001,2.062406,-157.179016,-164.838928
001,2.089267,-155.4189,-165.129715
001,2.089267,-155.4189,-165.129715
001,2.116272,-153.669388,-165.190094
001,2.116272,-153.669388,-165.190094
001,2.142935,-151.985352,-165.015823
001,2.169364,-150.431244,-164.636856
001,2.169364,-150.431244,-164.636856
001,2.200779,-148.784012,-163.918839
001,2.200779,-148.784012,-163.918839
001,2.23028,-147.51001,-163.179611
001,2.23028,-147.51001,-163.179611
001,2.257564,-146.513214,-162.484634
001,2.283985,-145.634308,-161.84111
001,2.283985,-145.634308,-161.84111
001,2.313514,-144.812393,-161.252014
001,2.313514,-144.812393,-161.252014
001,2.342246,-144.205627,-160.789978
001,2.369367,-143.750595,-160.48822
001,2.369367,-143.750595,-160.48822
001,2.396078,-143.346313,-160.330841
001,2.423391,-142.934143,-160.277786
001,2.423391,-142.934143,-160.277786
001,2.450774,-142.480286,-160.357147
001,2.450774,-142.480286,-160.357147
001,2.479551,-142.034302,-160.647247
001,2.507171,-141.643799,-161.099167
001,2.507171,-141.643799,-161.099167
001,2.537264,-141.073441,-161.625626
001,2.537264,-141.073441,-161.625626
001,2.564274,-140.587021,-162.193268
001,2.564274,-140.587021,-162.193268
001,2.591585,-140.123123,-162.791031
001,2.617866,-139.655609,-163.412659
001,2.617866,-139.655609,-163.412659
001,2.644678,-139.195557,-164.070068
001,2.67116,-138.734329,-164.78389
001,2.67116,-138.734329,-164.78389
001,2.697611,-138.233276,-165.61879
001,2.697611,-138.233276,-165.61879
001,2.724856,-137.719269,-166.523788
001,2.752227,-137.186813,-167.469818
001,2.752227,-137.186813,-167.469818
001,2.780228,-136.629532,-168.48407
001,2.813987,-136.003845,-169.996674
001,2.813987,-136.003845,-169.996674
001,2.845053,-135.064133,-172.288589
001,2.845053,-135.064133,-172.288589
001,2.879485,-134.129822,-174.281769
001,2.879485,-134.129822,-174.281769
001,2.906338,-133.567459,-175.315933
001,2.906338,-133.567459,-175.315933
001,2.936398,-132.671463,-176.792053
001,2.936398,-132.671463,-176.792053
001,2.96586,-131.814117,-178.155167
001,2.96586,-131.814117,-178.155167
001,2.99713,-131.262695,-178.956635
001,3.023146,-130.513077,-179.712494
001,3.023146,-130.513077,-179.712494
001,3.05221,-129.758652,-180.450439
001,3.05221,-129.758652,-180.450439
001,3.081671,-128.980331,-181.038483
001,3.081671,-128.980331,-181.038483
001,3.108178,-128.360077,-181.545502
001,3.134602,-127.924385,-182.014801
001,3.134602,-127.924385,-182.014801
001,3.161928,-127.452553,-182.391541
001,3.191166,-126.850304,-182.608795
001,3.191166,-126.850304,-182.608795
001,3.219455,-126.210846,-182.834106
001,3.219455,-126.210846,-182.834106
001,3.248186,-125.500336,-182.87413
001,3.278167,-124.762451,-182.973022
001,3.278167,-124.762451,-182.973022
001,3.303572,-124.078056,-182.868591
001,3.303572,-124.078056,-182.868591
001,3.328823,-123.293747,-182.71402
001,3.357207,-122.577141,-182.514771
001,3.357207,-122.577141,-182.514771
001,3.384406,-121.924767,-182.241913
001,3.384406,-121.924767,-182.241913
001,3.413203,-121.251335,-181.921524
001,3.441902,-120.496117,-181.564407
001,3.441902,-120.496117,-181.564407
001,3.470003,-119.708572,-181.167694
001,3.470003,-119.708572,-181.167694
001,3.497404,-118.925331,-180.757736
001,3.524621,-118.247375,-180.300369
001,3.524621,-118.247375,-180.300369
001,3.555937,-117.476807,-179.723221
001,3.555937,-117.476807,-179.723221
001,3.583177,-116.680099,-179.112244
001,3.583177,-116.680099,-179.112244
001,3.608473,-115.882561,-178.453979
001,3.636689,-115.0411,-177.688751
001,3.636689,-115.0411,-177.688751
001,3.664008,-114.284088,-176.822525
001,3.692042,-113.438309,-175.890427
001,3.692042,-113.438309,-175.890427
001,3.719941,-112.609055,-174.995743
001,3.719941,-112.609055,-174.995743
001,3.747691,-111.828926,-174.151199
001,3.775915,-110.918617,-173.230164
001,3.775915,-110.918617,-173.230164
001,3.803249,-109.978233,-172.33577
001,3.803249,-109.978233,-172.33577
001,3.832388,-109.050545,-171.459686
001,3.860172,-108.122406,-170.684021
001,3.860172,-108.122406,-170.684021
001,3.887979,-107.363785,-169.963242
001,3.887979,-107.363785,-169.963242
001,3.915905,-106.439911,-169.188217
001,3.943223,-105.542862,-168.567551
001,3.943223,-105.542862,-168.567551
001,3.972093,-104.607346,-168.071594
001,3.972093,-104.607346,-168.071594
001,3.999326,-103.455986,-167.787567
001,4.030345,-101.969818,-167.495651
001,4.030345,-101.969818,-167.495651
001,4.055647,-100.352516,-167.259842
001,4.055647,-100.352516,-167.259842
001,4.082469,-98.537155,-167.070602
001,4.109466,-96.547325,-166.822174
001,4.109466,-96.547325,-166.822174
001,4.137922,-94.390663,-166.3564
001,4.137922,-94.390663,-166.3564
001,4.166934,-92.254028,-165.7612
001,4.166934,-92.254028,-165.7612
001,4.193844,-90.221024,-165.17189
001,4.22329,-88.51284,-164.645874
001,4.22329,-88.51284,-164.645874
001,4.251022,-86.87278,-163.967392
001,4.251022,-86.87278,-163.967392
001,4.277585,-85.511414,-163.418716
001,4.305282,-84.706573,-163.011795
001,4.305282,-84.706573,-163.011795
001,4.3328,-83.409538,-164.591965
001,4.362722,-82.258812,-164.608383
001,4.362722,-82.258812,-164.608383
001,4.390405,-81.074928,-164.950546
001,4.390405,-81.074928,-164.950546
001,4.416816,-79.893875,-165.292053
001,4.443604,-78.71283,-165.633545
001,4.443604,-78.71283,-165.633545
001,4.47252,-77.124146,-163.896362
001,4.47252,-77.124146,-163.896362
001,4.502443,-75.947304,-164.204651
001,4.502443,-75.947304,-164.204651
001,4.542143,-73.918549,-163.640045
001,4.542143,-73.918549,-163.640045
001,4.570361,-72.932037,-164.150055
001,4.570361,-72.932037,-164.150055
001,4.597926,-72.035858,-164.894653
001,4.624877,-70.813217,-165.40361
001,4.624877,-70.813217,-165.40361
001,4.652328,-70.170776,-165.906326
001,4.652328,-70.170776,-165.906326
001,4.680194,-69.47818,-166.357178
001,4.7078,-68.579636,-166.369751
001,4.7078,-68.579636,-166.369751
001,4.73563,-67.715607,-165.922302
001,4.73563,-67.715607,-165.922302
001,4.762908,-66.8983,-165.692108
