001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.33942,-208.991699,-137.29248
001,0.358852,-208.993011,-137.294586
001,0.377717,-208.995026,-137.316132
001,0.413615,-209.00621,-137.326355
001,0.413615,-209.00621,-137.326355
001,0.436924,-209.005066,-137.331635
001,0.462424,-209.00914,-137.337494
001,0.462424,-209.00914,-137.337494
001,0.486235,-209.018753,-137.343674
001,0.511052,-208.997681,-137.363785
001,0.511052,-208.997681,-137.363785
001,0.532167,-208.904236,-137.47583
001,0.554231,-208.783051,-137.552628
001,0.554231,-208.783051,-137.552628
001,0.575502,-208.647919,-137.552612
001,0.596614,-208.517044,-137.5047
001,0.618695,-208.368439,-137.436646
001,0.640211,-208.187347,-137.437592
001,0.640211,-208.187347,-137.437592
001,0.662463,-207.969666,-137.522507
001,0.683621,-207.726974,-137.608948
001,0.706067,-207.450272,-137.676315
001,0.706067,-207.450272,-137.676315
001,0.727108,-207.180527,-137.753235
001,0.747646,-206.86171,-137.837036
001,0.768515,-206.445694,-137.994507
001,0.789747,-206.011719,-138.070648
001,0.789747,-206.011719,-138.070648
001,0.810774,-205.569977,-138.204926
001,0.833089,-205.080505,-138.34346
001,0.853554,-204.607468,-138.42749
001,0.874748,-204.135605,-138.523514
001,0.874748,-204.135605,-138.523514
001,0.895656,-203.655029,-138.636993
001,0.917379,-203.154251,-138.766678
001,0.938609,-202.599152,-138.814957
001,0.938609,-202.599152,-138.814957
001,0.959464,-202.016357,-138.770218
001,0.981288,-201.433426,-138.717682
001,1.002645,-200.884766,-138.689148
001,1.024577,-200.24324,-138.675552
001,1.024577,-200.24324,-138.675552
001,1.045816,-199.642426,-138.708908
001,1.068524,-198.784027,-138.720169
001,1.090154,-198.118668,-138.712402
001,1.090154,-198.118668,-138.712402
001,1.111882,-197.511475,-138.703857
001,1.134759,-197.159882,-138.820206
001,1.1563,-197.040375,-139.083313
001,1.1563,-197.040375,-139.083313
001,1.176977,-196.946762,-139.212311
001,1.198454,-196.871826,-139.262146
001,1.219991,-196.814941,-139.166611
001,1.242169,-196.694443,-139.121933
001,1.242169,-196.694443,-139.121933
001,1.262962,-196.330292,-139.093735
001,1.283648,-195.806198,-139.209717
001,1.305225,-195.423157,-139.404907
001,1.325708,-195.013885,-139.648376
001,1.325708,-195.013885,-139.648376
001,1.346415,-194.67897,-139.848495
001,1.366583,-194.427048,-140.017197
001,1.389897,-194.025558,-140.235321
001,1.389897,-194.025558,-140.235321
001,1.410886,-193.639282,-140.422104
001,1.431402,-193.273453,-140.598419
001,1.453541,-192.868378,-140.81456
001,1.474552,-192.51004,-141.088669
001,1.474552,-192.51004,-141.088669
001,1.496877,-192.064972,-141.477005
001,1.51772,-191.611221,-141.875687
001,1.538142,-191.034531,-142.285294
001,1.558852,-190.408859,-142.685684
001,1.558852,-190.408859,-142.685684
001,1.581243,-189.673431,-143.093735
001,1.602296,-189.05098,-143.405289
001,1.623084,-188.381577,-143.652588
001,1.623084,-188.381577,-143.652588
001,1.642766,-187.719315,-143.824768
001,1.664104,-187.217117,-144.092499
001,1.684171,-186.920959,-144.481018
001,1.706414,-186.687881,-144.979156
001,1.727548,-186.59819,-145.431732
001,1.727548,-186.59819,-145.431732
001,1.748352,-186.549194,-145.871933
001,1.769102,-186.522247,-146.207184
001,1.789828,-186.620911,-146.470963
001,1.810694,-186.733231,-146.771088
001,1.810694,-186.733231,-146.771088
001,1.830805,-186.909729,-147.095215
001,1.851423,-187.144485,-147.438538
001,1.87247,-187.465637,-147.801224
001,1.894245,-187.787933,-148.166031
001,1.894245,-187.787933,-148.166031
001,1.916087,-188.119644,-148.535965
001,1.936254,-188.375778,-148.93602
001,1.956505,-188.570831,-149.441788
001,1.977015,-188.668793,-150.019043
001,1.977015,-188.668793,-150.019043
001,1.997025,-188.642807,-150.637665
001,2.017038,-188.489716,-151.27861
001,2.037961,-188.193481,-151.940079
001,2.058568,-187.654434,-152.850586
001,2.058568,-187.654434,-152.850586
001,2.079545,-187.168777,-153.664871
001,2.100691,-186.641769,-154.390762
001,2.12194,-186.099457,-155.018372
001,2.143569,-185.567734,-155.526215
001,2.143569,-185.567734,-155.526215
001,2.164588,-185.038498,-155.978638
001,2.185511,-184.518692,-156.295517
001,2.20593,-184.025894,-156.554001
001,2.226561,-183.573502,-156.700806
001,2.226561,-183.573502,-156.700806
001,2.246704,-183.122864,-156.774399
001,2.267656,-182.657135,-156.826538
001,2.288762,-182.174454,-156.890518
001,2.309443,-181.688599,-156.901398
001,2.309443,-181.688599,-156.901398
001,2.329809,-181.18779,-156.806396
001,2.350219,-180.704193,-156.693161
001,2.371836,-180.172424,-156.571945
001,2.392296,-179.634644,-156.522446
001,2.392296,-179.634644,-156.522446
001,2.41389,-179.10585,-156.472397
001,2.435214,-178.604904,-156.437546
001,2.456631,-178.174973,-156.323685
001,2.476828,-177.7966,-156.145401
001,2.476828,-177.7966,-156.145401
001,2.498559,-177.408249,-155.898102
001,2.519521,-177.044754,-155.633896
001,2.540772,-176.634949,-155.361649
001,2.562541,-176.155151,-155.089569
001,2.562541,-176.155151,-155.089569
001,2.585429,-175.584381,-154.82312
001,2.607097,-174.954575,-154.579498
001,2.627727,-174.235321,-154.345306
001,2.627727,-174.235321,-154.345306
001,2.650472,-173.367767,-154.133377
001,2.670773,-172.545944,-154.002487
001,2.690747,-171.672882,-153.895325
001,2.711239,-170.710098,-153.771347
001,2.711239,-170.710098,-153.771347
001,2.731367,-169.650223,-153.659988
001,2.752178,-168.546066,-153.578568
001,2.772277,-167.471558,-153.511749
001,2.791834,-166.335922,-153.44043
001,2.811796,-165.175217,-153.325958
001,2.811796,-165.175217,-153.325958
001,2.832574,-163.902359,-153.154831
001,2.853465,-162.617554,-152.977417
001,2.873176,-161.360107,-152.807159
001,2.892573,-160.040039,-152.659836
001,2.892573,-160.040039,-152.659836
001,2.913301,-158.685547,-152.549133
001,2.933263,-157.246826,-152.451569
001,2.9535,-155.812256,-152.343475
001,2.973644,-154.368713,-152.199509
001,2.993557,-152.911804,-151.996033
001,2.993557,-152.911804,-151.996033
001,3.013745,-151.417206,-151.736404
001,3.034532,-149.91217,-151.444611
001,3.054831,-148.449249,-151.143723
001,3.074616,-146.931503,-150.825745
001,3.097376,-145.324463,-150.487915
001,3.097376,-145.324463,-150.487915
001,3.118739,-143.769394,-150.830048
001,3.143227,-139.916428,-150.394958
001,3.143227,-139.916428,-150.394958
001,3.16153,-137.773376,-150.194427
001,3.192798,-135.205017,-150.051102
001,3.192798,-135.205017,-150.051102
001,3.219598,-133.675018,-149.910721
001,3.244105,-132.204544,-149.775696
001,3.244105,-132.204544,-149.775696
001,3.271686,-130.753357,-149.709869
001,3.287217,-130.035751,-149.711746
001,3.313206,-128.576614,-149.606537
001,3.313206,-128.576614,-149.606537
001,3.329726,-127.867462,-149.660706
001,3.356621,-126.391556,-149.644485
001,3.387707,-124.917671,-149.618042
001,3.387707,-124.917671,-149.618042
001,3.412884,-123.382065,-149.555756
001,3.412884,-123.382065,-149.555756
001,3.438453,-121.862373,-149.496674
001,3.466499,-120.245453,-149.524002
001,3.466499,-120.245453,-149.524002
001,3.494164,-118.622841,-149.531921
001,3.494164,-118.622841,-149.531921
001,3.512871,-117.80777,-149.469025
