001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.317802,174.973114,281.838318
001,0.331788,174.979324,281.790161
001,0.35081,175.560104,282.045776
001,0.364578,175.114548,281.464203
001,0.393015,175.118622,280.77594
001,0.421373,175.519669,281.379913
001,0.421373,175.519669,281.379913
001,0.448962,175.252686,281.042236
001,0.448962,175.252686,281.042236
001,0.475326,175.132401,281.01355
001,0.503804,174.980682,281.053436
001,0.503804,174.980682,281.053436
001,0.53279,174.459045,281.03949
001,0.53279,174.459045,281.03949
001,0.559681,174.380341,281.178925
001,0.588298,173.663528,280.802887
001,0.588298,173.663528,280.802887
001,0.614518,172.996719,280.827118
001,0.614518,172.996719,280.827118
001,0.642666,172.091644,281.167023
001,0.671058,171.578232,281.629608
001,0.671058,171.578232,281.629608
001,0.699126,170.4776,282.470093
001,0.699126,170.4776,282.470093
001,0.728053,169.720673,282.447815
001,0.754424,169.162338,283.035278
001,0.754424,169.162338,283.035278
001,0.78274,168.222778,283.430939
001,0.78274,168.222778,283.430939
001,0.811614,167.560242,283.964844
001,0.838386,166.738037,284.12558
001,0.838386,166.738037,284.12558
001,0.865777,165.92421,285.202301
001,0.865777,165.92421,285.202301
001,0.893285,165.073166,285.358917
001,0.909698,164.972488,285.508789
001,0.935327,164.514206,285.916412
001,0.935327,164.514206,285.916412
001,0.963721,163.5215,286.674133
001,0.963721,163.5215,286.674133
001,0.989912,162.234589,287.385498
001,1.006211,161.235733,287.668579
001,1.03248,159.118027,288.568817
001,1.03248,159.118027,288.568817
001,1.048951,157.854874,288.931
001,1.076306,155.357376,289.458191
001,1.103631,152.785583,289.975891
001,1.103631,152.785583,289.975891
001,1.117262,151.48555,290.222656
001,1.131357,149.968536,290.51709
001,1.15976,146.851212,290.991272
001,1.173634,145.15744,291.232269
001,1.186987,141.716476,291.486725
001,1.200986,139.946106,291.586029
001,1.214254,138.361298,291.402222
001,1.24132,135.505295,291.763397
001,1.268349,132.295303,291.96637
001,1.268349,132.295303,291.96637
001,1.282238,130.688644,292.067932
001,1.309232,127.48278,292.270599
001,1.32345,125.879845,292.371948
001,1.338004,124.276909,292.473267
001,1.352115,126.755287,291.061676
001,1.36832,125.711906,290.704071
001,1.381865,124.998093,290.122681
001,1.409721,123.392807,289.614044
001,1.437429,121.683159,288.988007
001,1.437429,121.683159,288.988007
001,1.465098,119.783844,288.553131
001,1.465098,119.783844,288.553131
001,1.492449,116.799393,288.206848
001,1.520259,113.982117,287.629486
001,1.520259,113.982117,287.629486
001,1.548062,111.4804,286.937317
001,1.576089,108.835556,286.147247
001,1.576089,108.835556,286.147247
001,1.603514,106.711288,285.529022
001,1.603514,106.711288,285.529022
001,1.63166,104.444954,284.965973
001,1.63166,104.444954,284.965973
001,1.659042,101.926842,284.257904
001,1.674627,101.060699,283.725159
001,1.701315,98.730247,285.502625
001,1.701315,98.730247,285.502625
001,1.728453,96.028885,289.045654
001,1.756542,94.26857,290.184845
001,1.756542,94.26857,290.184845
001,1.784881,92.209213,289.767883
001,1.784881,92.209213,289.767883
001,1.812137,98.203224,291.558502
001,1.839505,98.25489,291.624481
001,1.839505,98.25489,291.624481
001,1.855408,98.222046,291.935394
001,1.88168,98.020493,292.391815
001,1.89837,98.099968,291.927399
001,1.923288,98.108643,291.82254
001,1.923288,98.108643,291.82254
001,1.938589,97.725792,290.846527
001,1.965057,97.443672,290.610718
001,1.980874,97.657532,290.815582
001,2.006909,97.919579,291.113525
001,2.006909,97.919579,291.113525
001,2.034625,98.129059,291.134735
001,2.034625,98.129059,291.134735
001,2.050623,98.233444,288.72702
001,2.076353,98.163124,289.318237
001,2.092354,98.339256,289.963287
001,2.118189,98.577599,290.597168
001,2.118189,98.577599,290.597168
001,2.133974,98.996979,291.963684
001,2.159884,99.317589,291.435242
001,2.175898,99.159195,292.128967
001,2.201741,99.216042,291.960846
001,2.201741,99.216042,291.960846
001,2.217139,99.377502,292.497772
001,2.243418,99.496384,292.094543
001,2.25854,99.555832,291.892883
001,2.285139,99.674736,291.489594
001,2.285139,99.674736,291.489594
001,2.31296,99.793648,291.086304
001,2.328196,99.919426,294.352448
001,2.357254,100.019859,294.74826
001,2.357254,100.019859,294.74826
001,2.370229,100.112,295.211823
001,2.383639,100.139603,295.741425
001,2.412386,99.935898,296.826324
001,2.427002,99.897583,297.063629
001,2.441364,99.846359,297.374115
001,2.456697,99.791763,297.618408
001,2.469726,100.191605,297.62323
001,2.48429,100.647781,297.31604
001,2.51223,99.858032,297.644867
001,2.527026,99.771774,298.458069
001,2.541828,99.066986,299.141968
001,2.5562,98.591545,299.074615
001,2.569416,98.458984,297.398224
001,2.583927,98.33194,299.084747
001,2.610325,98.349884,299.506805
001,2.624609,98.457649,300.242981
001,2.639505,98.278313,301.074036
001,2.653368,98.074547,301.635834
001,2.668729,97.541618,302.09845
001,2.69639,96.54377,302.833435
001,2.710275,96.03093,303.231659
001,2.724285,95.75032,303.504242
001,2.738695,95.532425,303.647034
001,2.752529,95.294174,303.750244
001,2.767713,94.354408,304.230804
001,2.796057,92.15995,305.165375
001,2.809981,92.004494,305.231171
001,2.823151,92.128593,305.123535
001,2.837235,92.188278,304.969666
001,2.851732,92.78978,304.393921
001,2.879348,95.402893,302.088104
001,2.892656,95.902985,301.531921
001,2.906492,95.881912,301.499817
001,2.921933,95.972809,301.385864
001,2.948172,96.343002,300.695557
001,2.962124,96.607437,300.19812
001,2.976018,96.85321,299.520721
001,2.989547,97.0196,299.056732
001,3.004619,97.13266,298.96875
001,3.017878,97.444817,299.103394
001,3.046447,97.712074,300.095551
001,3.060292,98.019318,300.490479
001,3.073829,98.736153,300.984741
001,3.088518,99.002098,301.574005
001,3.10305,99.119881,302.170044
001,3.131047,99.669609,303.682648
001,3.14408,99.763,304.352753
001,3.158298,99.243889,305.192169
001,3.171214,98.472237,306.243805
001,3.185863,97.695137,307.082367
001,3.202411,96.628197,307.891357
001,3.227332,95.195122,308.390778
001,3.241756,93.762085,307.499023
001,3.255556,92.892387,307.232391
001,3.269532,92.626755,307.387054
001,3.297425,90.413628,308.137939
001,3.310791,89.220131,308.088409
001,3.323888,87.707047,307.904968
001,3.337541,86.258904,307.507782
001,3.365144,84.994545,306.661285
001,3.37925,84.086052,306.205414
001,3.393013,82.832802,305.72113
001,3.406804,81.571205,305.454315
001,3.421149,80.465904,304.97641
001,3.449158,78.847557,303.46759
001,3.463465,78.572723,302.407837
001,3.47755,78.251442,301.779694
001,3.490551,77.787674,301.080627
001,3.504874,77.497246,300.055725
001,3.519483,77.401337,299.068695
001,3.546168,76.484787,297.789062
001,3.560806,76.618782,297.668304
001,3.574464,77.03064,297.745789
001,3.588666,77.045769,297.362061
001,3.602387,77.268867,296.679138
001,3.630118,78.058136,296.221313
001,3.644011,78.548698,296.208893
001,3.658045,78.662064,296.366852
001,3.672019,78.770287,296.461761
001,3.686468,78.945724,296.57782
001,3.713862,78.876785,297.332367
001,3.728307,78.76722,297.514008
001,3.741855,78.661621,297.767029
001,3.755961,78.973907,297.862274
001,3.771492,79.180138,298.109344
001,3.799372,79.013893,298.289856
001,3.813196,78.617058,298.370575
001,3.826497,78.554054,298.124725
001,3.840466,78.667328,298.151123
001,3.854816,78.732178,298.019928
001,3.882674,78.371468,298.12677
001,3.895412,78.048607,298.140045
001,3.910448,77.861305,298.084625
001,3.924407,77.762573,298.097717
001,3.938406,77.576408,297.853607
001,3.965754,76.480904,296.007538
001,3.978896,76.463539,294.898834
001,3.992688,76.602242,293.566986
001,4.006618,77.259987,292.409241
001,4.020099,78.002914,291.349274
001,4.04862,77.60466,292.662689
001,4.063107,77.085007,293.359375
001,4.077359,76.340012,294.224915
001,4.090412,77.259277,293.831757
001,4.104152,78.386795,292.710846
001,4.131617,79.259399,291.971588
001,4.146802,79.142998,291.974396
001,4.16053,78.935486,291.52655
001,4.174956,79.011009,290.575653
001,4.187376,79.016129,290.472351
001,4.215807,79.099655,292.229736
001,4.230352,79.302071,293.021698
001,4.243605,79.514328,293.346527
001,4.261092,79.456367,293.530792
001,4.273441,79.398727,293.714417
001,4.300279,79.283463,294.081665
001,4.314852,79.22583,294.26532
001,4.328455,79.168198,294.448944
001,4.342431,79.110565,294.632599
001,4.357293,79.05294,294.816223
001,4.372037,78.995308,294.999878
001,4.398463,78.880043,295.367157
001,4.424599,78.796249,295.634186
001,4.424599,78.796249,295.634186
001,4.440642,78.796249,295.634186
001,4.465926,78.796249,295.634186
001,4.481507,78.796249,295.634186
001,4.50781,78.796249,295.634186
001,4.50781,78.796249,295.634186
001,4.523767,78.796249,295.634186
001,4.550155,78.796249,295.634186
001,4.566014,78.796249,295.634186
001,4.59191,78.796249,295.634186
001,4.59191,78.796249,295.634186
001,4.619795,78.796249,295.634186
001,4.648453,78.796249,295.634186
001,4.648453,78.796249,295.634186
001,4.675111,78.796249,295.634186
001,4.675111,78.796249,295.634186
001,4.690006,78.796249,295.634186
001,4.716631,78.796249,295.634186
001,4.732557,78.796249,295.634186
001,4.758684,78.796249,295.634186
001,4.758684,78.796249,295.634186
001,4.786706,78.796249,295.634186
001,4.801809,78.796249,295.634186
001,4.830349,78.796249,295.634186
001,4.830349,78.796249,295.634186
001,4.856028,78.796249,295.634186
001,4.856028,78.796249,295.634186
001,4.871941,78.796249,295.634186
001,4.897841,78.796249,295.634186
001,4.913363,78.796249,295.634186
001,4.939249,78.796249,295.634186
001,4.939249,78.796249,295.634186
001,4.955284,78.796249,295.634186
001,4.980865,78.796249,295.634186
001,4.996302,78.796249,295.634186
001,5.022514,78.796249,295.634186
001,5.022514,78.796249,295.634186
001,5.038704,78.796249,295.634186
001,5.065587,78.796249,295.634186
001,5.092021,78.796249,295.634186
001,5.092021,78.796249,295.634186
001,5.108466,78.796249,295.634186
001,5.134326,78.796249,295.634186
001,5.150114,78.796249,295.634186
001,5.176179,78.796249,295.634186
001,5.176179,78.796249,295.634186
001,5.192179,78.796249,295.634186
001,5.21778,78.796249,295.634186
001,5.233553,78.796249,295.634186
001,5.259651,78.796249,295.634186
001,5.259651,78.796249,295.634186
001,5.275092,78.796249,295.634186
001,5.301081,78.796249,295.634186
001,5.318572,78.796249,295.634186
001,5.343199,78.796249,295.634186
001,5.343199,78.796249,295.634186
001,5.359036,78.796249,295.634186
001,5.385359,78.796249,295.634186
001,5.412548,78.796249,295.634186
001,5.412548,78.796249,295.634186
001,5.428516,78.796249,295.634186
001,5.454732,78.796249,295.634186
001,5.47048,78.796249,295.634186
001,5.49623,78.796249,295.634186
001,5.49623,78.796249,295.634186
001,5.51173,78.796249,295.634186
001,5.538393,78.796249,295.634186
001,5.567135,78.796249,295.634186
001,5.567135,78.796249,295.634186
001,5.594219,78.796249,295.634186
001,5.594219,78.796249,295.634186
001,5.622045,78.796249,295.634186
001,5.651112,78.796249,295.634186
001,5.651112,78.796249,295.634186
001,5.677207,78.796249,295.634186
001,5.677207,78.796249,295.634186
001,5.692848,78.796249,295.634186
001,5.719043,78.796249,295.634186
001,5.734732,78.796249,295.634186
001,5.761316,78.796249,295.634186
001,5.761316,78.796249,295.634186
001,5.788818,78.796249,295.634186
001,5.817026,78.796249,295.634186
001,5.817026,78.796249,295.634186
001,5.83199,78.796249,295.634186
001,5.859071,78.796249,295.634186
001,5.859071,78.796249,295.634186
001,5.874685,78.796249,295.634186
001,5.899694,78.796249,295.634186
001,5.915909,78.796249,295.634186
001,5.941777,78.796249,295.634186
001,5.941777,78.796249,295.634186
001,5.957283,78.796249,295.634186
001,5.984459,78.796249,295.634186
001,6.011513,78.796249,295.634186
001,6.011513,78.796249,295.634186
001,6.027169,78.796249,295.634186
001,6.053337,78.796249,295.634186
001,6.080999,78.796249,295.634186
001,6.080999,78.796249,295.634186
001,6.096242,78.796249,295.634186
001,6.123315,78.796249,295.634186
001,6.150983,78.796249,295.634186
001,6.150983,78.796249,295.634186
001,6.179114,78.796249,295.634186
001,6.179114,78.796249,295.634186
001,6.19466,78.796249,295.634186
001,6.220569,78.796249,295.634186
001,6.235842,78.796249,295.634186
001,6.261726,78.796249,295.634186
001,6.261726,78.796249,295.634186
001,6.277212,78.796249,295.634186
001,6.304177,78.796249,295.634186
001,6.331433,78.796249,295.634186
001,6.331433,78.796249,295.634186
001,6.346461,78.796249,295.634186
001,6.373628,78.796249,295.634186
001,6.389495,78.796249,295.634186
001,6.415831,78.796249,295.634186
001,6.415831,78.796249,295.634186
001,6.44382,78.796249,295.634186
001,6.44382,78.796249,295.634186
001,6.470898,78.796249,295.634186
001,6.486941,78.796249,295.634186
001,6.51271,78.796249,295.634186
001,6.51271,78.796249,295.634186
001,6.528848,78.796249,295.634186
001,6.554914,78.796249,295.634186
001,6.583005,78.796249,295.634186
001,6.583005,78.796249,295.634186
001,6.610559,78.796249,295.634186
001,6.610559,78.796249,295.634186
001,6.625993,78.796249,295.634186
001,6.652151,78.796249,295.634186
001,6.668823,78.796249,295.634186
001,6.694103,78.796249,295.634186
001,6.694103,78.796249,295.634186
001,6.709753,78.796249,295.634186
001,6.736083,78.796249,295.634186
001,6.763439,78.796249,295.634186
001,6.763439,78.796249,295.634186
001,6.779503,78.796249,295.634186
001,6.805243,78.796249,295.634186
001,6.833169,78.796249,295.634186
001,6.833169,78.796249,295.634186
001,6.849787,78.796249,295.634186
001,6.87721,63.679623,116.287781
001,6.87721,63.679623,116.287781
001,6.90486,62.542187,116.413704
001,6.925057,62.316799,117.444595
001,6.937066,61.759109,117.805077
001,6.949927,61.641609,117.890038
001,6.964379,61.364639,118.482185
001,6.978149,60.916443,118.70018
001,7.0069,60.059475,119.199417
001,7.020379,59.615051,119.671478
001,7.03369,59.241112,119.955124
001,7.047599,58.821426,120.20594
001,7.063977,58.393936,120.474434
001,7.077465,57.971592,120.801544
001,7.104821,57.105003,121.338097
001,7.11941,56.684174,121.625122
001,7.131318,56.229721,121.941147
001,7.147511,55.803673,122.204437
001,7.171891,54.918526,122.724739
001,7.188408,54.508896,122.956062
001,7.201591,54.083431,123.265144
001,7.215971,53.70853,123.569313
001,7.228296,53.357281,123.792885
001,7.243656,53.003609,124.112022
001,7.270902,52.283772,124.574936
001,7.285743,51.986092,124.752663
001,7.297538,51.669289,125.015259
001,7.313562,51.378136,125.289009
001,7.326675,51.135742,125.500282
001,7.355475,50.664566,125.934303
001,7.36821,50.45755,126.218399
001,7.383875,50.259071,126.470375
001,7.397318,50.081593,126.672089
001,7.41112,49.930729,126.864861
001,7.437952,49.595955,127.320793
001,7.452686,49.497734,127.517784
001,7.468096,49.392456,127.740143
001,7.480949,49.305382,127.944481
001,7.49555,49.230427,128.144699
001,7.522744,49.118839,128.534409
001,7.5372,49.092449,128.715652
001,7.550512,49.065804,128.915512
001,7.563817,49.058651,129.108246
001,7.580037,49.074787,129.292419
001,7.607974,49.109436,129.705338
001,7.620195,49.144436,129.890244
001,7.634917,49.196999,130.115326
001,7.647969,49.265438,130.322357
001,7.66268,49.339989,130.480331
001,7.691871,49.527031,130.856827
001,7.703462,49.62682,131.021057
001,7.718873,49.733635,131.202881
001,7.733317,49.8195,131.362228
001,7.746036,49.922771,131.513687
001,7.760593,50.022675,131.669586
001,7.78795,50.263702,131.994934
001,7.802751,50.375748,132.150772
001,7.815708,50.478966,132.306732
001,7.829125,50.588642,132.486908
001,7.845112,50.676655,132.666046
001,7.871884,50.939266,132.971069
001,7.886932,51.047428,133.138168
001,7.899976,51.170094,133.293015
001,7.913728,51.305336,133.432098
001,7.940372,51.590145,133.726151
001,7.955614,51.733284,133.854996
001,7.968058,51.874424,134.009949
001,7.983261,52.008682,134.128021
001,7.996446,52.15863,134.261673
001,8.025086,52.432388,134.580643
001,8.038512,52.595585,134.671158
001,8.053364,52.756828,134.783905
001,8.067541,52.891869,134.951614
001,8.080346,53.039135,135.101776
001,8.095436,53.197109,135.225327
001,8.123099,53.519745,135.476868
001,8.13752,53.695881,135.617523
001,8.15136,53.879856,135.703857
001,8.165353,54.051296,135.801773
001,8.178542,54.225204,135.92955
001,8.20645,54.544472,136.118729
001,8.221519,54.69342,136.212784
001,8.235355,54.824997,136.295013
001,8.249216,54.947681,136.388062
001,8.263249,55.039387,136.473145
001,8.290158,55.192463,136.598755
001,8.305126,55.257957,136.683517
001,8.317837,55.308334,136.796524
001,8.332892,55.361767,136.908875
001,8.346809,55.40514,136.977112
001,8.373786,55.494213,137.154984
001,8.387069,55.544437,137.225311
001,8.401149,55.620766,137.334091
001,8.412567,55.71574,137.402985
001,8.429394,55.776779,137.452408
001,8.456283,55.987579,137.587524
001,8.47047,56.069691,137.63855
001,8.485694,56.161041,137.712067
001,8.49868,56.259422,137.752472
001,8.513226,56.364799,137.764603
001,8.539952,56.564999,137.906036
001,8.554881,56.639343,137.925629
001,8.569951,56.737564,137.894196
001,8.583288,56.836987,137.934113
001,8.596973,56.916176,137.979584
001,8.623557,57.058167,137.914139
001,8.637465,57.115978,137.899261
001,8.652682,57.171665,137.910828
001,8.666505,57.213528,137.917618
001,8.681912,57.262135,137.877487
001,8.707899,57.344948,137.855545
001,8.722607,57.349674,137.840393
001,8.734903,57.354973,137.804825
001,8.750673,57.368828,137.772507
001,8.764622,57.338585,137.717514
001,8.791884,57.266258,137.648605
001,8.805015,57.203949,137.594193
001,8.82009,57.123489,137.561264
001,8.833879,57.042767,137.536804
001,8.847494,56.964344,137.533386
001,8.875516,56.873711,137.521545
001,8.889318,56.646027,137.266876
001,8.904313,56.734859,137.380234
001,8.916843,56.734116,137.415024
001,8.931692,56.731911,137.661026
001,8.957649,56.33897,137.919693
001,8.972975,56.352814,138.042419
001,8.986148,56.452309,138.216522
001,9.0011,56.548859,138.265427
001,9.014983,56.510429,138.219086
001,9.042226,56.569843,138.022461
001,9.057168,56.719326,137.916107
001,9.071933,56.822849,137.738617
