001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.348481,-197.294647,-142.205734
001,0.369311,-196.736877,-143.462265
001,0.39067,-195.835556,-144.916306
001,0.39067,-195.835556,-144.916306
001,0.4144,-194.786423,-146.356049
001,0.441086,-193.670197,-147.784988
001,0.441086,-193.670197,-147.784988
001,0.467404,-192.55426,-149.122925
001,0.493805,-191.471161,-150.347
001,0.493805,-191.471161,-150.347
001,0.518024,-190.569763,-151.375076
001,0.541711,-189.688705,-152.395218
001,0.541711,-189.688705,-152.395218
001,0.564849,-188.803802,-153.477615
001,0.588318,-187.946289,-154.578979
001,0.611916,-187.00885,-155.83728
001,0.611916,-187.00885,-155.83728
001,0.636186,-185.921234,-157.248642
001,0.661058,-184.527222,-158.874069
001,0.661058,-184.527222,-158.874069
001,0.686363,-182.861115,-160.519653
001,0.710318,-180.959183,-162.074875
001,0.710318,-180.959183,-162.074875
001,0.736621,-178.496521,-163.754303
001,0.761128,-175.86264,-165.264114
001,0.761128,-175.86264,-165.264114
001,0.784401,-173.297638,-166.392822
001,0.808223,-170.622574,-167.423569
001,0.808223,-170.622574,-167.423569
001,0.832108,-167.823212,-168.211884
001,0.857137,-164.811523,-168.789169
001,0.881323,-161.987335,-169.078827
001,0.881323,-161.987335,-169.078827
001,0.903827,-159.222549,-169.007355
001,0.927122,-156.326767,-168.718857
001,0.927122,-156.326767,-168.718857
001,0.951513,-153.331955,-168.257446
001,0.975168,-150.395447,-167.705444
001,0.975168,-150.395447,-167.705444
001,0.999821,-147.502655,-167.141159
001,1.023118,-144.772156,-166.6129
001,1.046288,-142.29332,-166.063065
001,1.046288,-142.29332,-166.063065
001,1.06927,-139.989883,-165.491455
001,1.091505,-137.96402,-165.00119
001,1.113554,-136.024124,-164.54686
001,1.113554,-136.024124,-164.54686
001,1.136381,-134.199463,-164.107651
001,1.158815,-132.448746,-163.732544
001,1.158815,-132.448746,-163.732544
001,1.182735,-130.64978,-163.480179
001,1.205462,-128.75647,-163.337906
001,1.227287,-127.154755,-163.355698
001,1.227287,-127.154755,-163.355698
001,1.248902,-125.628235,-163.574814
001,1.273351,-123.831535,-163.898819
001,1.295875,-122.100296,-164.310425
001,1.295875,-122.100296,-164.310425
001,1.31838,-120.406494,-164.746277
001,1.340718,-118.730858,-165.176758
001,1.362382,-117.048859,-165.574844
001,1.362382,-117.048859,-165.574844
001,1.383804,-115.295158,-165.993576
001,1.406919,-113.46389,-166.464264
001,1.429238,-111.60585,-166.974091
001,1.429238,-111.60585,-166.974091
001,1.452565,-109.645287,-167.540771
001,1.475355,-107.769287,-168.15741
001,1.501112,-105.690346,-168.892868
001,1.501112,-105.690346,-168.892868
001,1.524901,-103.822815,-169.567215
001,1.548428,-101.874496,-170.272491
001,1.548428,-101.874496,-170.272491
001,1.573786,-99.795586,-170.821838
001,1.601238,-95.09053,-172.350494
001,1.601238,-95.09053,-172.350494
001,1.620816,-91.849121,-173.002533
001,1.675821,-84.338799,-174.48732
001,1.675821,-84.338799,-174.48732
001,1.675821,-84.338799,-174.48732
001,1.702059,-81.725075,-174.517899
001,1.702059,-81.725075,-174.517899
001,1.729342,-80.350037,-174.314926
001,1.729342,-80.350037,-174.314926
001,1.758894,-77.762779,-174.18071
001,1.785446,-75.213089,-173.789841
001,1.785446,-75.213089,-173.789841
001,1.813952,-72.809479,-173.712555
001,1.813952,-72.809479,-173.712555
001,1.83917,-70.276169,-172.990982
001,1.873394,-67.785324,-172.702393
001,1.873394,-67.785324,-172.702393
001,1.897103,-65.315392,-172.325623
001,1.897103,-65.315392,-172.325623
001,1.921763,-62.720089,-171.635559
001,1.950157,-60.369003,-171.114212
001,1.950157,-60.369003,-171.114212
001,1.97912,-58.237583,-170.540787
001,1.97912,-58.237583,-170.540787
001,2.005607,-56.04105,-169.997253
001,2.031835,-53.867596,-169.276321
001,2.031835,-53.867596,-169.276321
001,2.062764,-51.582928,-168.430649
001,2.062764,-51.582928,-168.430649
001,2.090178,-49.264942,-167.423584
001,2.116802,-47.056343,-166.503494
001,2.116802,-47.056343,-166.503494
001,2.145558,-44.679672,-165.802078
001,2.145558,-44.679672,-165.802078
001,2.172783,-42.181404,-165.142151
001,2.203208,-39.866573,-164.526123
001,2.203208,-39.866573,-164.526123
001,2.231095,-37.352558,-163.855347
001,2.231095,-37.352558,-163.855347
001,2.257211,-34.781925,-163.362976
001,2.284868,-32.530136,-162.963837
001,2.284868,-32.530136,-162.963837
001,2.313427,-30.23974,-162.455536
001,2.313427,-30.23974,-162.455536
001,2.34018,-28.037067,-162.136581
001,2.368318,-25.679121,-161.824921
001,2.368318,-25.679121,-161.824921
001,2.396928,-23.32716,-161.366898
001,2.396928,-23.32716,-161.366898
001,2.423719,-20.968311,-160.880112
001,2.452119,-18.581987,-160.374496
001,2.452119,-18.581987,-160.374496
001,2.478806,-16.211533,-159.81955
001,2.478806,-16.211533,-159.81955
001,2.507983,-13.631792,-159.188171
001,2.536529,-11.225133,-158.590454
001,2.536529,-11.225133,-158.590454
001,2.565458,-8.703298,-158.046158
001,2.565458,-8.703298,-158.046158
001,2.593624,-6.233942,-157.415802
001,2.620749,-3.739961,-156.803802
001,2.620749,-3.739961,-156.803802
001,2.647485,-1.209623,-156.062012
001,2.647485,-1.209623,-156.062012
001,2.673784,1.398474,-155.337006
001,2.702996,3.849578,-154.467224
001,2.702996,3.849578,-154.467224
001,2.730702,6.290786,-153.502289
001,2.730702,6.290786,-153.502289
001,2.759595,8.61811,-152.492279
001,2.78856,10.822518,-151.261978
001,2.78856,10.822518,-151.261978
001,2.815124,12.984615,-150.134125
001,2.815124,12.984615,-150.134125
001,2.840689,15.079683,-148.980392
001,2.870328,17.196186,-147.830551
001,2.870328,17.196186,-147.830551
001,2.899005,19.258352,-146.753448
001,2.899005,19.258352,-146.753448
001,2.924941,21.241251,-145.575684
001,2.954983,23.214493,-144.38385
001,2.954983,23.214493,-144.38385
001,2.982837,25.260559,-143.184921
001,2.982837,25.260559,-143.184921
001,3.008835,27.23909,-141.922028
001,3.035049,29.096075,-140.717453
001,3.035049,29.096075,-140.717453
001,3.06473,30.919647,-139.476562
001,3.06473,30.919647,-139.476562
001,3.091093,32.754543,-138.217239
001,3.119113,34.431656,-136.960144
001,3.119113,34.431656,-136.960144
001,3.146837,36.254482,-135.613495
001,3.146837,36.254482,-135.613495
001,3.175795,37.865261,-134.331085
001,3.204926,39.827728,-132.999619
001,3.204926,39.827728,-132.999619
001,3.232391,41.597183,-131.664246
001,3.232391,41.597183,-131.664246
001,3.257689,43.291302,-130.479309
001,3.287693,45.221195,-129.565567
001,3.287693,45.221195,-129.565567
001,3.314701,46.9617,-128.632309
001,3.314701,46.9617,-128.632309
001,3.345247,48.72403,-127.775871
001,3.369954,50.44825,-126.8834
001,3.369954,50.44825,-126.8834
001,3.39887,52.186764,-125.994576
001,3.39887,52.186764,-125.994576
001,3.42688,53.915276,-125.193275
001,3.454398,55.610794,-124.398209
001,3.454398,55.610794,-124.398209
001,3.483616,57.374115,-123.649834
001,3.483616,57.374115,-123.649834
001,3.511627,59.206371,-122.853455
001,3.539655,61.008938,-122.128906
001,3.539655,61.008938,-122.128906
001,3.566438,62.915028,-121.408936
001,3.566438,62.915028,-121.408936
001,3.595387,64.831909,-120.693604
001,3.622422,66.767204,-119.956879
001,3.622422,66.767204,-119.956879
001,3.649133,68.799416,-119.309189
001,3.649133,68.799416,-119.309189
001,3.677808,70.832603,-118.644753
001,3.706445,72.875214,-118.007851
001,3.706445,72.875214,-118.007851
001,3.735533,74.955734,-117.405128
001,3.735533,74.955734,-117.405128
001,3.761982,77.032921,-116.773132
001,3.789598,79.049141,-116.128578
001,3.789598,79.049141,-116.128578
001,3.818962,81.105644,-115.456184
001,3.818962,81.105644,-115.456184
001,3.848517,83.192444,-114.691032
001,3.848517,83.192444,-114.691032
001,3.874938,84.849075,-113.954903
001,3.900328,86.422554,-113.169861
001,3.900328,86.422554,-113.169861
001,3.927052,87.979736,-112.42186
001,3.956083,89.479675,-111.657265
001,3.956083,89.479675,-111.657265
001,3.985052,90.800262,-110.956787
001,3.985052,90.800262,-110.956787
001,4.012412,91.927475,-110.332085
001,4.041181,93.127823,-109.714973
001,4.041181,93.127823,-109.714973
001,4.068011,94.186272,-109.204247
001,4.068011,94.186272,-109.204247
001,4.095372,95.143875,-108.730331
001,4.12711,95.992844,-108.292068
001,4.12711,95.992844,-108.292068
001,4.151865,96.751633,-107.90876
001,4.151865,96.751633,-107.90876
001,4.179658,97.341499,-107.608177
001,4.208001,97.832535,-107.364273
001,4.208001,97.832535,-107.364273
001,4.237732,98.263893,-107.083496
001,4.237732,98.263893,-107.083496
001,4.263489,98.503761,-106.844505
001,4.290995,98.666115,-106.679344
001,4.290995,98.666115,-106.679344
001,4.318879,98.840805,-106.456482
001,4.318879,98.840805,-106.456482
001,4.346897,98.983658,-106.25988
001,4.3749,99.109962,-106.082451
001,4.3749,99.109962,-106.082451
001,4.401999,99.233665,-105.917892
001,4.401999,99.233665,-105.917892
001,4.430737,99.333351,-105.732536
001,4.460138,99.39978,-105.528465
001,4.460138,99.39978,-105.528465
001,4.487366,99.487892,-105.31752
001,4.487366,99.487892,-105.31752
001,4.516422,99.556717,-105.122971
001,4.516422,99.556717,-105.122971
001,4.542306,99.585617,-104.906151
001,4.569551,99.607315,-104.707123
001,4.569551,99.607315,-104.707123
001,4.59769,99.656616,-104.504028
001,4.625806,99.688675,-104.312492
001,4.625806,99.688675,-104.312492
001,4.65252,99.7388,-104.157028
001,4.65252,99.7388,-104.157028
001,4.68041,99.792061,-103.995262
001,4.708806,99.842056,-103.856827
001,4.708806,99.842056,-103.856827
001,4.735296,99.902298,-103.710602
001,4.735296,99.902298,-103.710602
001,4.764864,99.964897,-103.584625
001,4.794593,99.981567,-103.482613
001,4.794593,99.981567,-103.482613
001,4.820553,100.021935,-103.360977
001,4.820553,100.021935,-103.360977
001,4.848427,100.035561,-103.275276
001,4.877426,100.043716,-103.178368
001,4.877426,100.043716,-103.178368
001,4.904789,100.055801,-103.085533
001,4.904789,100.055801,-103.085533
001,4.930306,100.048851,-102.998924
001,4.957972,100.019897,-102.908997
001,4.957972,100.019897,-102.908997
001,4.987599,100.001564,-102.839729
001,4.987599,100.001564,-102.839729
001,5.015872,99.958305,-102.742088
001,5.043942,99.92025,-102.657867
001,5.043942,99.92025,-102.657867
001,5.071095,99.899223,-102.555016
001,5.071095,99.899223,-102.555016
001,5.099346,99.850616,-102.45639
001,5.12687,99.82325,-102.337433
001,5.12687,99.82325,-102.337433
001,5.15458,99.795761,-102.199135
001,5.15458,99.795761,-102.199135
001,5.181681,99.776146,-102.011787
001,5.210057,99.697525,-101.793961
001,5.210057,99.697525,-101.793961
001,5.238142,99.621269,-101.529732
001,5.238142,99.621269,-101.529732
001,5.266735,99.513969,-101.196968
001,5.29404,99.425362,-100.805817
001,5.29404,99.425362,-100.805817
001,5.321756,99.371124,-100.305115
001,5.321756,99.371124,-100.305115
001,5.349233,99.306641,-99.836678
001,5.377063,99.141953,-99.224434
001,5.377063,99.141953,-99.224434
001,5.405236,99.192719,-98.644516
001,5.405236,99.192719,-98.644516
001,5.433913,99.117943,-98.105659
001,5.433913,99.117943,-98.105659
001,5.461843,99.089088,-97.55117
001,5.490048,99.004997,-96.880898
001,5.490048,99.004997,-96.880898
001,5.515949,98.927147,-96.14164
001,5.544877,98.815384,-95.206657
001,5.544877,98.815384,-95.206657
001,5.574946,98.796997,-94.231483
001,5.574946,98.796997,-94.231483
001,5.601285,98.818993,-93.269012
001,5.601285,98.818993,-93.269012
001,5.629192,98.868103,-92.181351
001,5.655488,98.965797,-91.045227
001,5.655488,98.965797,-91.045227
001,5.682198,99.311737,-89.835167
001,5.710599,99.711464,-88.521896
001,5.710599,99.711464,-88.521896
001,5.738944,100.159981,-87.13488
001,5.738944,100.159981,-87.13488
001,5.76609,100.720177,-85.791893
001,5.796457,101.447426,-84.280281
001,5.796457,101.447426,-84.280281
001,5.823762,102.298042,-82.736908
001,5.823762,102.298042,-82.736908
001,5.850252,103.198227,-81.328239
001,5.878383,104.293373,-79.807693
001,5.878383,104.293373,-79.807693
001,5.906866,105.355873,-77.95771
001,5.906866,105.355873,-77.95771
001,5.932985,106.462082,-76.172638
001,5.960827,107.483147,-74.319061
001,5.960827,107.483147,-74.319061
001,5.98954,109.004738,-72.221886
001,5.98954,109.004738,-72.221886
001,6.018289,110.347977,-70.246819
001,6.045224,111.771286,-68.029251
001,6.045224,111.771286,-68.029251
001,6.073565,113.355827,-65.802025
001,6.073565,113.355827,-65.802025
001,6.101647,115.034691,-63.47699
001,6.129477,116.531242,-61.184818
001,6.129477,116.531242,-61.184818
001,6.156942,117.980705,-58.822941
001,6.156942,117.980705,-58.822941
001,6.186205,119.351807,-56.464321
001,6.186205,119.351807,-56.464321
001,6.212113,120.515358,-54.150951
001,6.23904,121.64949,-51.754696
001,6.23904,121.64949,-51.754696
001,6.268164,122.787224,-49.430023
001,6.296892,123.878822,-47.069977
001,6.296892,123.878822,-47.069977
001,6.324199,124.844185,-44.729771
001,6.324199,124.844185,-44.729771
001,6.352709,125.814178,-42.372749
001,6.352709,125.814178,-42.372749
001,6.379749,126.729324,-40.020374
001,6.406879,127.552917,-37.676056
001,6.406879,127.552917,-37.676056
001,6.434772,128.33252,-35.260521
001,6.464003,129.080002,-32.791653
001,6.464003,129.080002,-32.791653
001,6.493929,129.736206,-30.349487
001,6.493929,129.736206,-30.349487
001,6.521051,130.354431,-27.833807
001,6.521051,130.354431,-27.833807
001,6.54599,130.898178,-25.230017
001,6.573465,131.412704,-22.630573
001,6.573465,131.412704,-22.630573
001,6.600729,131.883209,-19.968853
001,6.628763,132.341187,-17.278137
001,6.628763,132.341187,-17.278137
001,6.657597,132.746048,-14.67465
001,6.657597,132.746048,-14.67465
001,6.686311,133.2164,-11.790178
001,6.713285,133.808136,-9.232098
001,6.713285,133.808136,-9.232098
001,6.740139,134.387848,-6.615055
001,6.740139,134.387848,-6.615055
001,6.768333,134.959396,-4.031047
001,6.796891,135.551834,-1.576912
001,6.796891,135.551834,-1.576912
001,6.824769,136.099731,0.845214
001,6.824769,136.099731,0.845214
001,6.852716,136.646561,3.313743
001,6.881807,137.18132,5.713518
001,6.881807,137.18132,5.713518
001,6.907973,137.702255,8.168856
001,6.907973,137.702255,8.168856
001,6.93555,138.18924,10.630849
001,6.963562,138.642746,13.167596
001,6.963562,138.642746,13.167596
001,6.992273,139.02771,15.74755
001,6.992273,139.02771,15.74755
001,7.02184,139.392944,18.213572
001,7.02184,139.392944,18.213572
001,7.049354,139.680328,20.770607
001,7.075271,139.960754,23.374264
001,7.075271,139.960754,23.374264
001,7.101737,140.216949,25.924477
001,7.131548,140.304108,28.654438
001,7.131548,140.304108,28.654438
001,7.157239,140.334534,31.512121
001,7.157239,140.334534,31.512121
001,7.186532,140.319687,34.388428
001,7.213598,140.150146,37.310028
001,7.213598,140.150146,37.310028
001,7.242384,139.849915,40.213036
001,7.242384,139.849915,40.213036
001,7.269781,139.428955,42.941269
001,7.301358,138.926239,45.439758
001,7.301358,138.926239,45.439758
001,7.327246,138.253433,47.72023
001,7.327246,138.253433,47.72023
001,7.353467,137.47374,49.840889
001,7.380193,136.637711,51.86475
001,7.380193,136.637711,51.86475
001,7.40834,135.757263,53.777832
001,7.40834,135.757263,53.777832
001,7.441689,134.753174,55.62817
001,7.441689,134.753174,55.62817
001,7.465411,133.654846,57.479675
