001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.332393,-50.447254,38.504719
001,0.35078,-49.840363,37.645954
001,0.398138,-49.729477,37.412548
001,0.398138,-49.729477,37.412548
001,0.398138,-49.729477,37.412548
001,0.420339,-49.657242,37.227352
001,0.4379,-49.585896,37.02607
001,0.450981,-49.489719,36.875126
001,0.466651,-49.3302,36.697708
001,0.48092,-49.215843,36.536335
001,0.508071,-49.054337,36.275192
001,0.526769,-48.940849,36.132111
001,0.539687,-48.887402,36.038841
001,0.552244,-48.829906,35.964958
001,0.565495,-48.780899,35.902752
001,0.581534,-48.745083,35.834507
001,0.608514,-48.678177,35.813175
001,0.620686,-48.653431,35.792198
001,0.632593,-48.616779,35.781937
001,0.649277,-48.543121,35.770058
001,0.675456,-48.372684,35.729221
001,0.687135,-48.304047,35.718681
001,0.700167,-48.247475,35.716728
001,0.713773,-48.09605,35.707249
001,0.740511,-47.894142,35.699619
001,0.755866,-47.780128,35.707455
001,0.770306,-47.678101,35.704796
001,0.781807,-47.602776,35.674496
001,0.807173,-47.44239,35.538418
001,0.820104,-47.409866,35.470932
001,0.837174,-47.363804,35.355659
001,0.847519,-47.357224,35.268509
001,0.871741,-47.401367,35.103088
001,0.884533,-47.431728,34.998028
001,0.900854,-47.472099,34.829735
001,0.928086,-47.494808,34.491409
001,0.941716,-47.571083,34.413738
001,0.957349,-47.533615,34.392529
001,0.970871,-47.505795,34.347431
001,0.984567,-47.395153,34.308254
001,0.997562,-47.281548,34.293434
001,1.025581,-47.014721,34.151806
001,1.044913,-46.865879,34.029888
001,1.064724,-46.733528,33.936565
001,1.064724,-46.733528,33.936565
001,1.088687,-46.580074,33.854572
001,1.106496,-46.478737,33.834766
001,1.130682,-46.390812,33.865013
001,1.155172,-46.244453,33.912743
001,1.155172,-46.244453,33.912743
001,1.17943,-45.890732,33.992023
001,1.20712,-45.300724,34.025848
001,1.20712,-45.300724,34.025848
001,1.232051,-44.511692,34.063042
001,1.232051,-44.511692,34.063042
001,1.256416,-43.528511,34.0406
001,1.280422,-42.440884,33.924259
001,1.305641,-41.696209,34.019707
001,1.305641,-41.696209,34.019707
001,1.328523,-41.077785,34.247643
001,1.352733,-40.380379,34.62479
001,1.352733,-40.380379,34.62479
001,1.379877,-39.340714,35.146526
001,1.403023,-38.4715,35.479389
001,1.403023,-38.4715,35.479389
001,1.426764,-37.472977,35.870476
001,1.449773,-36.393021,36.2463
001,1.449773,-36.393021,36.2463
001,1.471445,-35.501999,36.48719
001,1.492061,-34.693043,36.541088
001,1.508686,-34.090385,36.607754
001,1.52409,-33.580791,36.626793
001,1.540775,-33.093021,36.599628
001,1.553871,-32.653191,36.543613
001,1.568436,-32.238579,36.46423
001,1.582227,-31.864521,36.371944
001,1.612695,-31.147644,36.158501
001,1.625618,-30.849445,36.05695
001,1.638831,-30.575571,35.954231
001,1.653308,-30.295044,35.845245
001,1.667316,-30.018053,35.74733
001,1.682257,-29.706543,35.643642
001,1.708514,-29.154366,35.498291
001,1.721809,-28.880844,35.441311
001,1.735377,-28.615406,35.392815
001,1.761756,-28.101101,35.325661
001,1.7762,-27.857178,35.321758
001,1.789764,-27.638744,35.335926
001,1.805756,-27.40834,35.35025
001,1.817765,-27.229202,35.371441
001,1.844754,-26.959934,35.434662
001,1.856714,-26.854536,35.456661
001,1.869201,-26.78887,35.486652
001,1.882723,-26.744226,35.511631
001,1.909974,-26.680878,35.519867
001,1.923867,-26.649731,35.495968
001,1.937194,-26.625214,35.462025
001,1.949822,-26.591761,35.417229
001,1.97945,-26.541386,35.303135
001,1.992009,-26.519276,35.241905
001,2.006218,-26.501524,35.173069
001,2.019038,-26.485703,35.102757
001,2.045247,-26.445393,34.951511
001,2.057587,-26.440722,34.883057
001,2.070216,-26.45182,34.815918
