001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.338323,157.841492,-292.991577
001,0.36332,153.548782,-289.300385
001,0.36332,153.548782,-289.300385
001,0.4433,150.23822,-286.053619
001,0.4433,150.23822,-286.053619
001,0.4433,150.23822,-286.053619
001,0.4433,150.23822,-286.053619
001,0.456274,149.633148,-285.512909
001,0.470087,149.007629,-284.911591
001,0.483611,148.441467,-284.397858
001,0.498106,147.912735,-283.816559
001,0.525082,146.750473,-283.050018
001,0.539192,146.141541,-282.584808
001,0.551902,145.619934,-282.121399
001,0.566939,145.23793,-281.655151
001,0.580804,144.884308,-281.187622
001,0.608608,144.120773,-280.507355
001,0.622608,143.742294,-280.259247
001,0.636532,143.347473,-279.894348
001,0.65044,142.997345,-279.510284
001,0.664122,142.688751,-279.17041
001,0.692241,142.124527,-278.588837
001,0.706131,141.856216,-278.264496
001,0.720093,141.583176,-277.963379
001,0.733716,141.360245,-277.648987
001,0.748215,141.111298,-277.201691
001,0.776186,140.664413,-276.642731
001,0.789684,140.427216,-276.244385
001,0.803256,140.149841,-276.038452
001,0.817699,140.021545,-275.593719
001,0.831484,139.767105,-275.280823
001,0.859267,139.312881,-274.668549
001,0.872027,139.143188,-274.388947
001,0.887216,138.99234,-273.886932
001,0.901046,138.928879,-273.514099
001,0.914994,138.920685,-273.008575
001,0.94161,138.833313,-272.547028
001,0.956848,138.72345,-272.326965
001,0.970625,138.668198,-272.243774
001,0.984556,138.657623,-272.021057
001,0.998822,138.662903,-271.870392
001,1.026514,138.639267,-271.460327
001,1.040321,138.597916,-271.453888
001,1.054235,138.487457,-271.083282
001,1.068226,138.361877,-271.021088
001,1.082477,138.267075,-270.760315
001,1.109907,138.194199,-270.388428
001,1.123944,138.135681,-270.331879
001,1.137803,138.132507,-270.032806
001,1.152303,138.22699,-269.808319
001,1.166157,138.195602,-269.709961
001,1.194377,137.947357,-269.412964
001,1.208701,137.839233,-269.253479
001,1.223176,137.731186,-269.129578
001,1.237792,137.617432,-268.938751
001,1.251918,137.518936,-268.869293
001,1.265961,137.337997,-268.624817
001,1.29397,136.870712,-268.361572
001,1.307837,136.683701,-268.233215
001,1.321959,136.474716,-268.11969
001,1.335778,136.297363,-268.049805
001,1.349833,136.141769,-267.996582
001,1.364066,135.887192,-267.965546
001,1.392094,135.510117,-268.003754
001,1.405971,135.285019,-268.104065
001,1.420185,135.064392,-268.19809
001,1.433897,134.869446,-268.243866
001,1.461451,134.43718,-268.367493
001,1.474959,134.172714,-268.373169
001,1.488902,133.975861,-268.361542
001,1.502365,133.679871,-268.335999
001,1.516127,133.401688,-268.240265
001,1.544087,132.858704,-268.119049
001,1.556891,132.587799,-268.072205
001,1.570481,132.358124,-268.066193
001,1.584424,132.129166,-268.073456
001,1.611077,131.654221,-268.001617
001,1.625034,131.395615,-267.886871
001,1.639056,131.10202,-267.779602
001,1.653017,130.831848,-267.547424
001,1.667573,130.488083,-267.367981
001,1.694701,129.900513,-267.11203
001,1.708765,129.66333,-267.039246
001,1.722998,129.401672,-267.004547
001,1.737059,129.20163,-266.983948
001,1.751728,129.030533,-266.928955
001,1.778683,128.755127,-266.772247
001,1.792517,128.631943,-266.727997
001,1.808704,128.587891,-266.744659
001,1.828344,128.437881,-266.71698
001,1.841611,128.413956,-266.657867
001,1.855115,128.350998,-266.521667
001,1.86835,128.262039,-266.371002
001,1.88164,128.112076,-266.070709
001,1.907908,128.213135,-265.874908
001,1.92111,128.174667,-265.745392
001,1.934464,128.144073,-265.607727
001,1.960883,128.059738,-265.41745
001,1.974168,127.99015,-265.396851
001,1.989336,127.932106,-265.388397
001,2.003538,127.886139,-265.372009
001,2.016859,127.869865,-265.387115
001,2.043422,127.929619,-265.320648
