013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.35196,231.625381,-25.564745
013,0.370332,231.778061,-25.644478
013,0.386637,231.74324,-26.118408
013,0.398802,231.796219,-26.187487
013,0.426313,231.573318,-26.412256
013,0.439472,231.433746,-26.445528
013,0.453181,231.278046,-26.502159
013,0.46696,231.143082,-26.504286
013,0.48074,231.258194,-26.301899
013,0.509436,231.471222,-26.228266
013,0.523133,231.438522,-26.160881
013,0.536813,231.291962,-26.10688
013,0.550512,231.215363,-26.147205
013,0.565472,231.155426,-26.171345
013,0.592993,231.076187,-26.168781
013,0.606221,231.022491,-26.138254
013,0.620462,230.95166,-26.048672
013,0.634253,230.992416,-25.99255
013,0.648263,231.023499,-25.971191
013,0.662913,230.98584,-25.729483
013,0.690795,231.034698,-25.766651
013,0.704027,231.271851,-25.783878
013,0.718317,231.34494,-25.76333
013,0.732428,231.349792,-25.722105
013,0.759691,231.18396,-25.807081
013,0.773611,231.265839,-25.730091
013,0.788733,231.257492,-25.72817
013,0.800982,231.242371,-25.717434
013,0.81594,231.215225,-25.678682
013,0.843423,231.047165,-25.537594
013,0.856779,230.908768,-25.517078
013,0.87137,230.898514,-25.412729
013,0.884438,230.723831,-25.423569
013,0.899657,230.739105,-25.312325
013,0.926436,230.580673,-25.155687
013,0.940123,230.48465,-25.244234
013,0.954052,230.256378,-25.378263
013,0.968531,230.446716,-25.233156
013,0.982373,230.519409,-25.297699
