001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.314483,-176.511475,74.292969
001,0.32571,-176.503571,74.27256
001,0.353486,-176.429001,74.198486
001,0.368826,-176.393661,74.22374
001,0.383434,-176.370728,74.256378
001,0.39891,-176.369415,74.260559
001,0.413715,-176.329651,74.114838
001,0.428202,-176.217209,74.077133
001,0.442683,-176.115067,74.02552
001,0.471454,-175.963699,73.911613
001,0.485707,-175.900253,73.877945
001,0.502825,-175.837997,73.851509
001,0.519228,-175.813812,73.841866
001,0.534061,-175.816406,73.838028
001,0.549166,-175.888123,73.842194
001,0.563262,-175.929672,73.846588
001,0.577455,-175.933319,73.863808
001,0.605627,-175.912842,73.921867
001,0.619867,-175.945648,73.968437
001,0.6342,-176.025711,74.042526
001,0.64788,-176.177673,74.134834
001,0.662117,-176.367203,74.259636
001,0.676897,-176.630188,74.413498
001,0.704057,-177.138794,74.625374
001,0.717327,-177.367294,74.670105
001,0.731824,-177.550812,74.685715
001,0.745662,-177.728851,74.652756
001,0.760104,-177.849991,74.662842
001,0.789106,-178.308044,74.70195
001,0.804609,-178.496887,74.728195
001,0.819837,-178.618561,74.723083
001,0.834109,-178.706619,74.72242
001,0.848716,-178.762573,74.742249
001,0.862487,-178.779221,74.778755
001,0.877461,-178.778122,74.803215
001,0.906357,-178.673187,74.682304
001,0.919677,-178.521225,74.465103
001,0.934355,-178.416443,74.271767
001,0.948194,-178.334412,74.109337
001,0.96214,-178.214188,73.782074
001,0.990246,-177.876068,72.893745
001,1.004241,-177.946701,72.305466
001,1.018949,-177.997314,71.784637
001,1.034963,-178.071564,71.000511
001,1.049746,-178.174454,70.41465
001,1.063888,-178.318573,69.845543
001,1.077394,-178.476257,69.463875
001,1.105105,-178.954712,68.952522
001,1.119037,-179.161774,68.898247
001,1.132885,-179.439621,68.751305
001,1.146301,-179.602524,68.664787
001,1.174344,-179.883286,68.289955
001,1.188233,-179.975708,68.008492
001,1.202005,-180.046417,67.679253
001,1.21534,-180.116913,67.335297
001,1.229836,-180.193573,66.739182
001,1.25798,-180.315811,65.774765
001,1.271877,-180.368774,65.148865
001,1.285102,-180.398636,64.467308
001,1.300061,-180.422928,63.847584
001,1.314186,-180.321365,63.073124
001,1.341578,-180.031464,62.052834
001,1.355206,-179.980911,61.778004
001,1.368605,-179.543396,61.21788
001,1.383391,-179.373856,60.932968
001,1.398003,-179.210236,60.72451
001,1.411814,-179.072647,60.575932
001,1.441893,-178.784363,60.413136
001,1.45791,-178.67421,60.38327
001,1.472212,-178.569275,60.386181
001,1.487696,-178.466843,60.409142
001,1.502256,-178.325958,60.461544
001,1.519004,-178.205765,60.517712
001,1.533129,-178.141556,60.544754
001,1.547135,-178.102478,60.557156
001,1.575259,-177.843231,60.680168
001,1.589678,-177.777771,60.726284
001,1.604794,-177.69455,60.794468
001,1.618775,-177.61412,60.86533
001,1.633373,-177.558838,60.918976
001,1.647784,-177.494156,60.969753
001,1.661908,-177.455109,60.982418
001,1.689716,-177.350922,60.942757
001,1.704496,-177.196289,60.934788
001,1.718566,-177.087875,60.904175
001,1.733055,-176.752899,60.945786
001,1.746724,-176.480209,60.966621
001,1.762456,-176.035904,61.060219
001,1.791268,-175.312363,61.263256
001,1.805258,-174.96524,61.400318
001,1.819151,-174.713776,61.495132
001,1.833584,-174.431778,61.646019
001,1.847905,-174.243607,61.746685
001,1.862198,-174.022339,61.911369
001,1.890846,-173.783508,62.085567
001,1.905161,-173.673828,62.20528
001,1.9188,-173.524658,62.39743
001,1.932816,-173.42952,62.535328
001,1.947493,-173.253922,62.789024
001,1.97589,-173.116928,63.037872
001,1.990151,-173.129349,63.058029
001,2.004164,-173.159164,63.059986
001,2.018276,-173.176132,63.08477
001,2.032108,-173.203384,63.098465
001,2.046378,2.344865,-126.279366
001,2.075041,1.8439,-124.515045
001,2.089018,1.589998,-123.79998
001,2.102637,1.318937,-123.101952
001,2.116539,1.027308,-122.445724
001,2.130804,0.720233,-121.860016
001,2.157472,0.132892,-120.81089
001,2.171661,-0.164974,-120.277802
001,2.186241,-0.455539,-119.759537
001,2.19909,-0.684437,-119.334412
001,2.225679,-1.0976,-118.472443
001,2.23864,-1.252275,-118.074402
001,2.25236,-1.367748,-117.695358
001,2.266624,-1.446515,-117.322586
001,2.291798,-1.502228,-116.671059
001,2.304088,-1.493146,-116.348114
001,2.316523,-1.462379,-116.00338
001,2.329847,-1.452592,-115.8041
001,2.355415,-1.597499,-115.765968
001,2.369219,-1.689331,-115.762398
001,2.382401,-1.797304,-115.773926
001,2.408929,-1.977786,-115.803024
001,2.422564,-2.02455,-115.80851
001,2.435158,-2.03617,-115.804314
001,2.448402,-2.029934,-115.798866
001,2.474499,-2.008841,-115.804161
001,2.487868,-2.003001,-115.82328
001,2.501237,-1.974451,-115.838333
001,2.514937,-1.868784,-115.814056
001,2.541272,-1.45592,-115.665604
001,2.553709,-1.222698,-115.584778
001,2.56737,-0.965275,-115.504906
001,2.580946,-0.762237,-115.460762
001,2.608115,-0.548783,-115.469299
001,2.621831,-0.448778,-115.491638
001,2.635149,-0.335232,-115.512085
001,2.648519,-0.15535,-115.51992
001,2.675889,0.476295,-115.47049
001,2.689205,0.782142,-115.46431
001,2.702292,1.044283,-115.479149
001,2.715413,1.31822,-115.509964
001,2.741204,1.909732,-115.576912
001,2.75423,2.247634,-115.608475
001,2.767545,2.511165,-115.642525
001,2.781199,2.814817,-115.674507
001,2.807181,3.214632,-115.750862
001,2.821895,3.428529,-115.799774
001,2.83514,3.563181,-115.824821
001,2.849027,3.656324,-115.829697
001,2.875821,3.758467,-115.881088
001,2.890191,3.8028,-115.900101
001,2.902954,3.914532,-115.917847
001,2.916413,4.028814,-115.904686
001,2.944726,4.307715,-115.830864
001,2.958538,4.389788,-115.796623
001,2.972207,4.439777,-115.761864
001,2.9856,4.458781,-115.720879
001,2.998986,4.431175,-115.646324
001,3.026909,4.309177,-115.422989
001,3.039866,4.172916,-115.306541
001,3.054003,4.012157,-115.223206
001,3.067577,3.879648,-115.170525
001,3.083496,3.672159,-115.124176
001,3.11044,3.293522,-115.009415
001,3.123886,3.012939,-114.942848
001,3.137887,2.78305,-114.869926
001,3.151783,2.516321,-114.80619
001,3.166366,2.271701,-114.759018
001,3.193107,1.886541,-114.712036
001,3.206851,1.68982,-114.705727
001,3.22127,1.579307,-114.70575
001,3.235307,1.530289,-114.69046
001,3.248544,1.501538,-114.679947
001,3.276905,1.416123,-114.653061
001,3.29045,1.346275,-114.658676
001,3.304279,1.254862,-114.672707
001,3.318511,1.1511,-114.691795
001,3.332209,1.043597,-114.713028
001,3.35995,0.864567,-114.774963
001,3.373018,0.808158,-114.814011
001,3.386912,0.79574,-114.851379
001,3.400347,0.8202,-114.877907
001,3.427927,0.869387,-114.934052
001,3.442348,0.859776,-114.981529
001,3.455441,0.84046,-115.026962
001,3.469055,0.837107,-115.069702
001,3.482678,0.82801,-115.118698
001,3.509375,0.788775,-115.196953
001,3.522562,0.744236,-115.257965
001,3.536309,0.714962,-115.305725
001,3.550227,0.695558,-115.343285
001,3.576936,0.666267,-115.398857
001,3.590336,0.639824,-115.430916
001,3.604289,0.601532,-115.468811
001,3.618036,0.572698,-115.492188
001,3.645241,0.60017,-115.466225
001,3.658381,0.61041,-115.457901
001,3.671364,0.620375,-115.450272
001,3.684953,0.629482,-115.443466
001,3.713299,0.649917,-115.428337
001,3.728047,-0.313267,-115.693306
001,3.743869,-0.456871,-115.732063
001,3.754351,-0.577659,-115.759933
001,3.772399,-1.079437,-115.80545
001,3.813287,-0.979834,-115.534317
001,3.813287,-0.979834,-115.534317
001,3.825921,-1.104087,-115.569351
001,3.840784,-1.288071,-115.667091
001,3.855829,-58.283131,-39.167053
001,3.870074,-57.445927,-39.431633
001,3.885654,-56.625568,-39.664345
001,3.900492,-55.892841,-39.928368
001,3.930256,-53.527546,-40.806698
001,3.945173,-52.846706,-41.09766
001,3.959148,-52.195583,-41.343147
001,3.987993,-50.601883,-41.972874
001,3.987993,-50.601883,-41.972874
001,3.999644,-49.805374,-42.26746
001,4.027609,-48.254543,-42.896507
001,4.041407,-47.432129,-43.266544
001,4.056216,-46.616356,-43.383949
001,4.082541,-45.138191,-43.905701
001,4.096547,-44.395847,-44.233833
001,4.122108,-42.78743,-44.871578
001,4.122108,-42.78743,-44.871578
001,4.136699,-42.002819,-45.110107
001,4.150336,-41.261333,-45.314499
001,4.189033,-39.88353,-45.472275
001,4.189033,-39.88353,-45.472275
001,4.202656,-39.176327,-45.585041
001,4.216811,-38.467628,-45.679768
001,4.242418,-37.051125,-45.714695
001,4.256286,-36.38028,-45.662682
001,4.271436,-35.733276,-45.536442
001,4.283835,-35.186146,-45.307945
001,4.308414,-33.998524,-45.185696
001,4.322608,-33.443962,-44.993114
001,4.335393,-32.837685,-44.883404
001,4.363897,-31.746021,-44.54612
001,4.378552,-31.198116,-44.386982
001,4.393209,-30.577499,-44.177582
001,4.417928,-29.412724,-43.903175
001,4.417928,-29.412724,-43.903175
001,4.446328,-28.271362,-43.570889
001,4.460432,-27.688271,-43.374557
001,4.475184,-27.115673,-43.172352
001,4.4894,-26.552544,-42.949715
001,4.503103,-25.996422,-42.719753
001,4.531268,-24.864689,-42.219387
001,4.54582,-24.308252,-41.958969
001,4.558814,-23.770172,-41.661476
001,4.57263,-23.23703,-41.361336
001,4.587664,-22.661406,-41.028233
001,4.614166,-21.575052,-40.471851
001,4.62861,-21.06064,-40.077896
001,4.655089,-20.055275,-39.418339
001,4.655089,-20.055275,-39.418339
001,4.680417,-19.124203,-38.601013
001,4.694809,-18.651915,-38.243519
001,4.708349,-18.17112,-37.861233
001,4.723256,-17.713064,-37.497665
001,4.73675,-17.281494,-37.087978
001,4.751958,-16.878948,-36.671143
001,4.779674,-16.024035,-35.908367
001,4.793087,-15.498717,-35.435452
001,4.808859,-15.18541,-34.934864
001,4.833879,-14.346999,-34.229588
001,4.849183,-13.773346,-33.83411
001,4.873033,-12.94446,-33.069889
001,4.873033,-12.94446,-33.069889
001,4.888125,-12.658093,-32.737762
001,4.925606,-12.198072,-31.969851
001,4.925606,-12.198072,-31.969851
