013,4.423611,-54.413719,28.022812
013,4.435155,-54.334644,28.064209
013,4.458275,-54.12973,28.157089
013,4.470054,-54.006073,28.202305
013,4.491788,-53.762428,28.254635
013,4.502425,-53.634743,28.257233
013,4.525327,-53.352783,28.233238
013,4.536759,-53.208099,28.207085
013,4.559588,-52.885193,28.110737
013,4.570706,-52.738857,28.036766
013,4.593243,-52.481472,27.924644
013,4.60379,-52.330193,27.882565
013,4.626863,-52.054642,27.813332
013,4.637763,-51.910461,27.759483
013,4.660027,-51.630833,27.64492
013,4.67139,-51.474876,27.570496
013,4.693708,-51.15424,27.265732
013,4.705178,-51.035789,27.061207
013,4.728781,-50.855888,26.636246
013,4.740751,-50.773277,26.432266
013,4.763149,-50.677155,26.107594
013,4.774306,-50.654678,25.981033
013,4.785983,-50.64761,25.867744
013,4.80896,-50.710964,25.71479
013,4.820035,-50.774323,25.677662
013,4.842925,-50.926445,25.623363
013,4.853389,-51.02877,25.610546
013,4.875892,-51.256367,25.595932
013,4.887793,-51.390739,25.604187
013,4.911209,-51.670151,25.666725
013,4.92266,-51.824303,25.724594
013,4.944635,-52.154408,25.886032
013,4.956143,-52.32766,25.983791
013,4.978975,-52.690029,26.240692
013,4.990256,-52.849358,26.373016
013,5.013295,-53.196396,26.648872
013,5.023666,-53.355782,26.777351
013,5.047036,-53.649628,27.035755
013,5.059319,-53.781837,27.170486
013,5.070733,-53.891499,27.293793
013,5.093792,-54.049744,27.505299
013,5.105546,-54.115879,27.601295
013,5.128287,-54.219223,27.760853
013,5.138978,-54.247059,27.814362
013,5.161417,-54.278004,27.894218
013,5.172248,-54.266506,27.918289
013,5.194776,-54.191418,27.938713
013,5.206519,-54.145554,27.924644
013,5.229731,-53.980076,27.856964
013,5.241069,-53.888237,27.815895
013,5.263353,-53.671455,27.697369
013,5.274335,-53.562424,27.629608
013,5.297296,-53.293076,27.449192
013,5.309204,-53.159695,27.350838
013,5.320366,-53.017548,27.23674
013,5.343142,-52.750114,27.015572
013,5.353508,-52.614426,26.901096
013,5.37518,-52.35598,26.679665
013,5.386891,-52.22612,26.566952
013,5.409211,-51.969055,26.339073
013,5.420771,-51.845242,26.225845
013,5.444165,-51.613766,26.014507
013,5.455012,-51.506653,25.924725
013,5.47815,-51.363777,25.793018
013,5.489377,-51.311592,25.736603
013,5.512041,-51.191666,25.675209
013,5.523081,-51.156849,25.64962
013,5.544968,-51.130005,25.623043
013,5.556324,-51.135433,25.62957
013,5.579665,-51.231541,25.708115
013,5.591101,-51.318604,25.780392
013,5.612957,-51.515491,25.953239
013,5.623506,-51.608749,26.060093
013,5.645103,-51.815205,26.279602
013,5.656355,-51.92572,26.390285
013,5.679436,-52.147831,26.63414
013,5.691434,-52.260147,26.752556
013,5.714815,-52.486504,26.956146
013,5.725885,-52.603527,27.038319
013,5.74828,-52.844734,27.177429
013,5.759631,-52.958298,27.230045
013,5.78187,-53.171051,27.316441
013,5.793213,-53.268482,27.351578
013,5.815043,-53.448311,27.403797
013,5.825914,-53.527443,27.412865
013,5.849447,-53.666275,27.393822
013,5.860572,-53.718807,27.373856
013,5.872401,-53.752014,27.341286
013,5.894968,-53.790913,27.232445
013,5.905957,-53.797024,27.158703
013,5.929482,-53.77293,26.989567
013,5.940481,-53.750317,26.889534
013,5.962808,-53.702282,26.677979
013,5.974023,-53.66951,26.560959
013,5.996956,-53.586834,26.329498
013,6.00869,-53.533951,26.2062
013,6.031597,-53.409683,25.949512
013,6.043153,-53.332024,25.808167
013,6.065987,-53.16674,25.523571
013,6.077616,-53.070717,25.367218
013,6.089494,-52.972279,25.220421
013,6.112546,-52.769814,24.968803
013,6.124025,-52.672516,24.859726
013,6.14713,-52.5145,24.645233
013,6.158941,-52.424847,24.525879
013,6.182397,-52.179886,24.217945
013,6.193574,-52.069038,24.063572
013,6.216278,-51.831879,23.719677
013,6.227323,-51.722149,23.535156
013,6.250295,-51.582069,23.157265
013,6.262217,-51.545753,22.955574
013,6.273799,-51.501717,22.760998
013,6.296781,-51.367825,22.4132
013,6.308515,-51.322212,22.272743
013,6.331106,-51.210083,22.14505
013,6.342854,-51.178741,22.150005
013,6.364845,-51.180904,22.199707
013,6.376593,-51.227818,22.278542
013,6.399721,-51.386616,22.585052
013,6.410807,-51.481007,22.779564
013,6.433838,-51.714245,23.20504
013,6.444843,-51.859131,23.430298
013,6.456144,-52.029701,23.655457
013,6.480036,-52.352333,24.129448
013,6.49114,-52.501553,24.387459
013,6.513828,-52.749611,24.83691
013,6.525629,-52.85807,25.030437
013,6.550095,-53.051018,25.344013
013,6.562283,-53.126526,25.468826
013,6.574439,-53.184216,25.573051
013,6.598488,-53.258621,25.725754
013,6.610297,-53.27932,25.773125
013,6.622698,-53.284386,25.801052
013,6.646069,-53.255569,25.844215
013,6.658843,-53.228992,25.856323
013,6.685744,-53.141106,25.853924
013,6.697834,-53.079193,25.83514
013,6.709311,-53.0158,25.818043
013,6.733133,-52.883453,25.799564
013,6.744387,-52.816837,25.800388
013,6.767774,-52.669144,25.826065
013,6.778905,-52.62722,25.800751
013,6.790218,-52.642063,25.763161
013,6.813766,-52.73233,25.720253
013,6.824638,-52.784691,25.723972
013,6.847633,-52.844227,25.750278
013,6.858779,-52.871971,25.740814
013,6.881157,-52.964211,25.700817
013,6.892996,-53.019775,25.692463
013,6.914803,-53.10339,25.69323
013,6.924846,-53.140892,25.695648
013,6.945146,-53.228264,25.706875
013,6.966111,-53.341553,25.728634
013,6.976408,-53.402771,25.747429
013,6.996727,-53.513474,25.791035
013,7.017211,-53.638344,25.850407
013,7.027435,-53.699818,25.892448
013,7.047499,-53.825249,25.980927
013,7.058252,-53.897141,26.011974
013,7.078068,-54.012657,26.047241
013,7.097304,-54.114944,26.072075
013,7.116392,-54.201054,26.096207
013,7.125397,-54.235359,26.109985
013,7.143357,-54.304932,26.14344
013,7.161674,-54.371925,26.184036
013,7.180833,-54.410183,26.242065
013,7.199419,-54.446228,26.321693
013,7.208488,-54.461399,26.363853
013,7.22666,-54.488945,26.456219
013,7.244094,-54.523197,26.546646
013,7.26136,-54.544159,26.623131
013,7.280366,-54.569508,26.680687
013,7.298392,-54.582287,26.720558
013,7.30773,-54.578979,26.736095
013,7.325201,-54.55352,26.761692
013,7.342302,-54.502586,26.790451
013,7.36037,-54.435822,26.834915
013,7.378363,-54.351864,26.879272
013,7.395121,-54.249481,26.921696
013,7.412184,-54.133877,26.964561
013,7.429663,-54.001045,27.014416
013,7.446688,-53.879288,27.055748
013,7.463514,-53.74675,27.085583
013,7.48091,-53.607544,27.084255
013,7.498524,-53.41552,27.085442
013,7.516457,-53.210545,27.087811
013,7.524619,-53.10709,27.082321
013,7.550257,-52.823811,27.055641
013,7.559266,-52.698208,27.041115
013,7.575689,-52.482815,27.006958
013,7.592548,-52.264641,26.977219
013,7.609578,-52.013775,26.943726
013,7.626637,-51.748016,26.921017
013,7.643483,-51.479485,26.908009
013,7.660915,-51.254292,26.893684
013,7.67893,-51.014984,26.875965
013,7.697837,-50.789871,26.862755
013,7.715123,-50.588417,26.859108
013,7.73269,-50.428642,26.86055
013,7.750082,-50.330086,26.887463
013,7.759163,-50.274971,26.901215
013,7.776947,-50.235184,26.997673
013,7.79459,-50.23774,27.124615
013,7.812159,-50.269939,27.29023
013,7.829537,-50.307625,27.445023
013,7.846751,-50.351276,27.616829
013,7.864664,-50.392761,27.779076
013,7.883756,-49.623714,27.362846
013,7.893607,-49.546146,27.378548
013,7.919552,-48.828621,27.176971
013,7.936649,-48.651432,27.21347
013,7.951886,-48.243729,27.234089
013,7.966134,-48.178562,27.201454
013,7.980783,-48.277115,27.27832
013,7.994982,-48.180809,27.203136
013,8.009437,-47.954567,27.16597
013,8.037451,-47.730465,27.211761
013,8.051762,-47.801231,27.454311
013,8.065701,-47.562298,27.53006
013,8.079786,-47.320786,27.52021
013,8.094018,-47.311283,27.729538
013,8.122113,-47.283272,27.586109
013,8.135702,-47.240826,27.488556
013,8.150177,-47.172829,27.579498
013,8.164057,-47.017132,27.342178
013,8.177835,-47.072571,27.75489
013,8.205829,-46.707401,27.749054
013,8.219933,-46.646046,27.677681
013,8.234116,-46.627972,27.608589
013,8.24791,-46.591431,27.574593
013,8.262212,-46.527733,27.598534
013,8.290147,-46.218662,27.660851
013,8.304126,-46.494755,27.728951
013,8.318264,-46.453018,27.618198
013,8.332411,-46.287991,27.652458
013,8.346182,-46.267639,27.743694
013,8.360407,-46.33799,27.692524
013,8.388204,-46.405777,27.921494
013,8.402287,-46.180267,28.195881
013,8.416082,-46.030457,28.256165
013,8.429893,-46.065868,28.261543
013,8.444023,-45.77319,28.085678
013,8.472189,-45.855797,28.156357
013,8.485784,-46.123623,28.216042
013,8.499544,-46.029305,28.190945
013,8.51382,-45.557198,28.093147
013,8.527729,-45.425915,28.214333
013,8.555312,-45.736858,28.332726
013,8.569471,-45.7024,28.288773
013,8.58322,-45.650761,28.521187
013,8.5974,-45.555313,28.439182
013,8.611206,-45.756172,28.2029
013,8.639278,-45.764145,28.108196
013,8.653115,-45.890953,28.144611
013,8.666986,-45.836109,28.138832
013,8.681155,-45.828491,28.066002
013,8.69467,-45.815784,27.952705
013,8.722435,-45.55912,28.167358
013,8.736734,-45.522839,28.328568
013,8.750502,-45.379662,28.315201
013,8.764482,-45.500065,28.080994
013,8.778605,-45.703686,27.849792
013,8.806026,-46.072159,27.484287
013,8.820343,-46.017788,27.757896
013,8.834038,-46.186874,27.587318
013,8.848097,-46.272453,27.468208
013,8.862069,-46.524055,27.462341
013,8.890109,-46.214001,27.976536
013,8.904317,-45.999321,27.977108
013,8.918445,-45.662914,27.875954
013,8.932452,-45.641117,27.681274
013,8.946336,-45.593903,27.560238
013,8.975152,-45.553574,27.743309
013,8.988707,-45.92387,27.767937
013,9.002479,-46.324692,27.556576
013,9.016343,-47.091473,27.217804
013,9.030197,-47.081425,27.038589
013,9.044286,-46.865189,27.201817
013,9.072236,-45.870415,27.604973
013,9.086204,-45.75433,27.610275
013,9.100208,-45.689766,27.537254
013,9.11431,-45.651287,27.534088
013,9.128098,-45.712589,27.447563
013,9.155923,-46.531658,26.997444
013,9.169999,-46.650303,26.978012
013,9.183766,-46.75856,27.183517
013,9.197878,-46.559258,27.264431
013,9.211946,-46.30003,27.16993
013,9.239697,-46.236958,26.858566
013,9.253542,-46.233604,26.907715
013,9.267663,-46.196423,26.854233
013,9.281566,-46.158939,26.800705
013,9.29577,-46.121513,26.747295
013,9.323117,-46.046658,26.640488
013,9.336875,-46.009224,26.587067
013,9.350789,-45.971786,26.533672
013,9.365105,-46.133179,27.000015
013,9.378618,-46.142776,26.912056
013,9.40606,-46.231194,26.910416
013,9.420275,-46.178699,26.977745
013,9.433942,-46.151035,27.136299
013,9.447915,-46.337929,27.036499
013,9.461968,-46.462372,26.884739
013,9.489515,-46.217926,26.917595
013,9.503483,-45.845192,27.104435
013,9.51743,-45.675255,27.074184
013,9.531379,-45.647755,27.034706
013,9.559473,-45.423233,27.008862
013,9.573055,-45.331398,26.868759
013,9.586906,-45.40316,26.545555
013,9.600917,-45.414059,26.352295
013,9.614959,-45.955662,26.383324
013,9.628682,-46.25132,26.381226
013,9.656466,-45.731258,26.339371
013,9.670416,-45.711605,26.549263
013,9.68437,-45.717705,26.558128
013,9.698316,-45.638611,26.41497
013,9.712294,-45.740364,26.246857
013,9.74017,-45.947113,26.143875
013,9.754049,-45.938587,26.055786
013,9.767925,-45.856693,26.274094
013,9.781928,-45.701561,26.181225
013,9.795719,-45.648853,26.144882
013,9.823626,-45.341114,26.293343
013,9.83752,-45.448441,26.218834
013,9.851405,-45.552692,26.170784
013,9.865337,-45.579754,26.22773
013,9.879253,-45.625259,26.1688
013,9.907084,-45.393326,26.085709
013,9.920994,-45.341766,26.090355
013,9.934943,-45.2775,26.114166
013,9.948925,-45.260185,26.107235
013,9.962785,-45.322731,26.170212
013,9.990644,-45.300171,26.186047
013,10.004544,-45.287548,26.220924
013,10.018481,-45.252274,26.239185
013,10.032452,-45.221138,26.256405
013,10.046329,-45.131401,26.234459
013,10.074151,-45.129959,26.10083
013,10.088298,-44.987297,25.996639
013,10.102132,-44.877705,26.083572
013,10.115904,-44.751137,26.278923
013,10.129875,-44.737621,26.233047
013,10.157647,-44.864052,25.867432
013,10.171632,-45.309441,25.676575
013,10.185466,-45.369183,25.569008
013,10.199433,-45.589443,25.658485
013,10.213412,-45.797153,25.495247
013,10.241205,-46.209568,25.119606
013,10.255103,-45.911221,25.172523
013,10.269004,-45.601063,25.468727
013,10.283004,-45.330444,25.69976
013,10.296869,-45.208923,26.055141
013,10.324742,-45.16069,25.953133
013,10.33866,-45.55788,25.926147
013,10.35264,-45.637932,25.814175
013,10.36645,-45.968906,25.847565
013,10.380386,-46.130756,25.66568
013,10.408184,-45.9324,25.535606
013,10.422214,-45.844074,25.518745
013,10.436019,-45.797531,25.556847
013,10.450018,-45.691353,25.683327
013,10.463944,-45.060322,25.852783
013,10.4918,-44.988358,26.10136
013,10.505641,-45.352901,26.164162
013,10.519595,-45.132523,26.248951
013,10.533592,-45.318642,26.301453
013,10.547458,-45.077549,26.280312
013,10.575364,-44.767246,26.208565
013,10.5893,-44.782497,26.313866
013,10.603189,-44.703884,26.543533
013,10.617015,-44.628044,26.73769
013,10.631286,-44.470757,26.810009
013,10.658744,-44.132534,26.733963
013,10.672688,-43.908859,26.821152
013,10.686612,-43.836571,26.849567
013,10.700721,-43.739712,26.882927
013,10.71463,-43.470055,26.895638
013,10.742365,-43.366127,27.100822
013,10.756314,-43.494732,27.27652
013,10.770166,-43.426548,27.321106
013,10.784169,-43.39576,27.173153
013,10.798119,-43.345192,27.17519
013,10.825901,-43.20364,27.458199
013,10.839983,-43.020378,27.456551
013,10.85382,-43.076824,27.566269
013,10.867597,-42.969711,27.727253
013,10.881566,-42.756195,27.826942
013,10.909438,-42.571198,27.719296
013,10.923453,-42.729702,27.663689
013,10.937346,-42.686264,27.681801
013,10.951185,-42.886063,27.71067
013,10.965099,-42.863407,27.978893
013,10.993011,-42.985825,28.050407
013,11.006851,-42.904499,27.96962
013,11.020842,-42.905502,27.974369
013,11.034715,-42.917404,27.991692
013,11.048604,-42.929298,28.008991
013,11.076641,-42.953087,28.043545
013,11.090473,-42.964973,28.060806
013,11.104549,-42.976868,28.078098
013,11.118683,-42.56813,27.927547
013,11.132726,-42.646713,27.990047
013,11.160906,-42.643768,28.294636
013,11.174218,-42.467407,28.424599
013,11.187998,-42.486393,28.454636
013,11.201845,-42.512653,28.457382
013,11.215508,-42.389847,28.393028
013,11.243352,-42.459854,28.383228
013,11.257052,-42.400528,28.474964
013,11.271164,-42.362316,28.338722
013,11.285086,-42.444344,28.430332
013,11.299054,-42.479256,28.333992
013,11.326375,-42.62035,28.521954
013,11.340194,-42.582054,28.424717
013,11.353821,-42.540939,28.464424
013,11.367962,-42.331757,28.480469
013,11.395535,-42.44466,28.636154
013,11.409612,-42.485706,28.732178
013,11.423647,-42.541782,28.83522
013,11.437398,-42.55883,28.875046
013,11.45157,-42.449081,28.813736
013,11.479342,-42.401726,28.824265
013,11.493403,-42.425339,28.736828
013,11.507463,-42.302094,28.748219
013,11.521311,-42.149403,28.870575
013,11.535185,-42.054832,28.919952
013,11.549179,-41.853073,28.862518
013,11.576871,-41.808769,28.953236
013,11.591036,-41.996159,29.145664
013,11.605008,-42.013103,29.29948
013,11.618916,-42.009472,29.37571
013,11.632898,-41.728954,29.513088
013,11.660656,-42.003323,29.265602
013,11.674611,-42.164818,29.368031
013,11.688171,-42.083427,29.19902
013,11.702362,-42.072685,29.256962
013,11.716564,-42.08559,29.281113
013,11.744241,-42.015442,29.251637
013,11.758799,-41.979919,29.247852
013,11.772363,-41.887463,29.238121
013,11.78604,-41.8139,29.241631
013,11.800015,-41.769375,29.284252
013,11.827903,-41.77523,29.211788
013,11.841865,-41.43502,29.015675
013,11.855848,-41.391083,29.014698
013,11.869793,-41.352341,28.980282
013,11.88405,-41.434494,28.886353
013,11.911408,-41.350105,28.514824
013,11.92559,-41.372997,28.42646
013,11.939502,-41.485371,28.556503
013,11.953485,-41.573807,28.59779
013,11.967411,-41.408829,28.612034
013,11.995403,-41.856205,28.616425
013,12.009047,-41.711296,28.779392
013,12.023331,-41.778938,28.837143
013,12.037051,-41.691048,28.968605
013,12.051078,-41.579376,28.969444
013,12.078963,-41.606323,29.140465
013,12.093124,-41.274048,29.169811
013,12.10703,-41.378475,29.233788
013,12.121097,-41.368176,29.299889
013,12.134704,-41.494396,29.350517
013,12.162476,-40.926987,29.372604
013,12.176109,-40.989086,29.403336
013,12.190492,-41.086365,29.461288
013,12.204545,-40.956421,29.339268
013,12.218441,-40.842407,29.23484
013,12.246422,-40.51725,29.579021
013,12.260355,-40.235607,29.566738
013,12.274216,-40.536606,29.494473
013,12.288249,-40.274097,29.466118
013,12.302227,-40.19836,29.50782
013,12.329838,-39.830669,30.008987
013,12.343911,-39.66103,30.044449
013,12.357773,-39.820671,30.241795
013,12.371771,-39.794128,30.458172
013,12.385671,-39.609203,30.612831
013,12.413583,-39.258919,30.769489
013,12.427454,-39.276085,30.788746
013,12.441317,-39.171841,30.811569
013,12.455364,-38.843063,30.874737
013,12.469175,-38.237007,30.934643
013,12.496873,-38.210808,31.273918
013,12.510752,-38.317623,30.98465
013,12.524734,-38.586906,31.080597
013,12.538568,-38.691471,30.908367
013,12.552535,-38.808086,31.171165
013,12.580362,-38.35788,31.099316
013,12.594348,-38.306694,30.263493
013,12.608235,-38.000259,30.37466
013,12.622221,-38.049709,30.632736
013,12.63625,-38.332184,30.94334
013,12.664042,-38.231335,31.064964
013,12.677979,-38.376022,31.153149
013,12.691871,-38.476215,30.364349
013,12.705806,-38.654465,30.281593
013,12.719676,-38.457573,30.466656
013,12.747485,-38.319157,30.522385
013,12.761383,-38.682693,30.385338
013,12.775236,-38.924847,30.132668
013,12.789187,-39.628178,30.037907
013,12.8031,-39.428413,30.095329
013,12.831011,-39.444019,30.110062
013,12.845048,-39.708668,29.75935
013,12.858916,-39.884796,29.68182
013,12.872924,-40.215469,29.653015
013,12.886868,-40.264046,29.34507
013,12.914766,-40.285522,29.27832
013,12.928605,-40.351665,29.289059
013,12.942508,-40.441269,29.461475
013,12.956743,-41.253223,29.266991
013,12.970097,-41.206055,29.033344
013,12.998195,-41.264267,28.82143
