001,0.203821,0.0,0.0
001,0.203821,0.0,0.0
001,0.203821,0.0,0.0
001,0.203821,0.0,0.0
001,0.203821,0.0,0.0
001,0.203821,0.0,0.0
001,0.203821,0.0,0.0
001,0.203821,0.0,0.0
001,0.203821,0.0,0.0
001,0.203821,0.0,0.0
001,0.222487,0.0,0.0
001,0.222487,0.0,0.0
001,0.241718,0.0,0.0
001,0.260779,0.0,0.0
001,0.2795,0.0,0.0
001,0.299832,0.0,0.0
001,0.316959,0.0,0.0
001,0.336,0.0,0.0
001,0.356835,0.0,0.0
001,0.356835,0.0,0.0
001,0.3818,0.0,0.0
001,0.40088,0.0,0.0
001,0.418117,0.0,0.0
001,0.436369,0.0,0.0
001,0.457328,0.0,0.0
001,0.457328,0.0,0.0
001,0.475828,0.0,0.0
001,0.493771,0.0,0.0
001,0.513291,0.0,0.0
001,0.532049,0.0,0.0
001,0.549472,0.0,0.0
001,0.568091,0.0,0.0
001,0.586332,0.0,0.0
001,0.606793,0.0,0.0
001,0.606793,0.0,0.0
001,0.625257,0.0,0.0
001,0.643206,0.0,0.0
001,0.660962,0.0,0.0
001,0.679761,0.0,0.0
001,0.698257,0.0,0.0
001,0.716347,0.0,0.0
001,0.733111,0.0,0.0
001,0.751377,0.0,0.0
001,0.769637,0.0,0.0
001,0.789653,0.0,0.0
001,0.789653,0.0,0.0
001,0.808193,0.0,0.0
001,0.826179,0.0,0.0
001,0.844786,0.0,0.0
001,0.864169,0.0,0.0
001,0.882366,0.0,0.0
001,0.899183,0.0,0.0
001,0.916776,0.0,0.0
001,0.934707,0.0,0.0
001,0.952909,0.0,0.0
001,0.972926,0.0,0.0
001,0.992082,0.0,0.0
001,0.992082,0.0,0.0
001,1.010572,0.0,0.0
001,1.029459,0.0,0.0
001,1.047735,0.0,0.0
001,1.065816,0.0,0.0
001,1.084174,0.0,0.0
001,1.103132,0.0,0.0
001,1.12315,0.0,0.0
001,1.141402,0.0,0.0
001,1.141402,0.0,0.0
001,1.159411,0.0,0.0
001,1.178156,0.0,0.0
001,1.195907,0.0,0.0
001,1.213834,0.0,0.0
001,1.231656,0.0,0.0
001,1.249702,0.0,0.0
001,1.266519,0.0,0.0
001,1.284517,0.0,0.0
001,1.302496,0.0,0.0
001,1.321708,0.0,0.0
001,1.341449,0.0,0.0
001,1.341449,0.0,0.0
001,1.359747,0.0,0.0
001,1.377334,0.0,0.0
001,1.394861,0.0,0.0
001,1.414217,0.0,0.0
001,1.432449,0.0,0.0
001,1.451581,0.0,0.0
001,1.472883,0.0,0.0
001,1.491804,0.0,0.0
001,1.491804,0.0,0.0
001,1.51074,0.0,0.0
001,1.530101,0.0,0.0
001,1.549891,0.0,0.0
001,1.567553,0.0,0.0
001,1.589676,0.0,0.0
001,1.608647,0.0,0.0
001,1.608647,0.0,0.0
001,1.627131,0.0,0.0
001,1.64592,0.0,0.0
001,1.66494,0.0,0.0
001,1.684858,0.0,0.0
001,1.702806,0.0,0.0
001,1.723571,0.0,0.0
001,1.742763,0.0,0.0
001,1.742763,0.0,0.0
001,1.761253,0.0,0.0
001,1.780601,0.0,0.0
001,1.799775,0.0,0.0
001,1.818513,0.0,0.0
001,1.836881,0.0,0.0
001,1.858167,0.0,0.0
001,1.858167,0.0,0.0
001,1.877301,0.0,0.0
001,1.895465,0.0,0.0
001,1.913947,0.0,0.0
001,1.932455,0.0,0.0
001,1.949512,0.0,0.0
001,1.967026,0.0,0.0
001,1.984267,0.0,0.0
001,2.001238,0.0,0.0
001,2.018382,0.0,0.0
001,2.034804,0.0,0.0
001,2.052193,0.0,0.0
001,2.068976,0.0,0.0
001,2.086079,0.0,0.0
001,2.104575,0.0,0.0
001,2.122096,0.0,0.0
001,2.139669,0.0,0.0
001,2.157083,0.0,0.0
001,2.174297,0.0,0.0
001,2.191367,0.0,0.0
001,2.208472,0.0,0.0
001,2.2259,0.0,0.0
001,2.2259,0.0,0.0
001,2.243092,0.0,0.0
001,2.260054,0.0,0.0
001,2.276692,0.0,0.0
001,2.294703,0.0,0.0
001,2.312269,0.0,0.0
001,2.33013,0.0,0.0
001,2.349106,0.0,0.0
001,2.366948,0.0,0.0
001,2.383904,0.0,0.0
001,2.401822,0.0,0.0
001,2.419933,0.0,0.0
001,2.441091,0.0,0.0
001,2.460158,0.0,0.0
001,2.460158,0.0,0.0
001,2.477638,0.0,0.0
001,2.494971,0.0,0.0
001,2.512544,0.0,0.0
001,2.530349,0.0,0.0
001,2.547967,0.0,0.0
001,2.56533,0.0,0.0
001,2.581911,0.0,0.0
001,2.599755,0.0,0.0
001,2.617943,0.0,0.0
001,2.634053,0.0,0.0
001,2.651337,0.0,0.0
001,2.669369,0.0,0.0
001,2.68925,0.0,0.0
001,2.707589,0.0,0.0
001,2.725685,0.0,0.0
