002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.343421,171.436264,-12.384888
002,0.347783,171.516449,-12.466919
002,0.399442,171.602249,-12.464401
002,0.399442,171.602249,-12.464401
002,0.399442,171.602249,-12.464401
002,0.454921,171.587219,-12.470779
002,0.454921,171.587219,-12.470779
002,0.454921,171.587219,-12.470779
002,0.468544,171.607819,-12.426498
002,0.48733,171.601044,-12.418915
002,0.508552,171.585434,-12.383408
002,0.522016,171.554962,-12.365433
002,0.536351,171.520325,-12.347534
002,0.550343,171.493118,-12.32515
002,0.563829,171.464218,-12.305069
002,0.592178,171.442871,-12.243423
002,0.606152,171.412537,-12.238846
002,0.619431,171.409958,-12.178955
002,0.634245,171.408676,-12.160919
002,0.647274,171.402039,-12.134583
002,0.675186,171.393753,-12.107666
002,0.689291,171.391922,-12.085327
002,0.703008,171.392014,-12.061249
002,0.71698,171.39566,-12.042404
002,0.731767,171.388458,-12.028839
002,0.759513,171.401016,-11.997269
002,0.772155,171.407471,-11.983353
002,0.786506,171.429184,-11.968536
002,0.800685,171.435135,-11.957855
002,0.81421,171.443787,-11.946487
002,0.84223,171.478592,-11.910065
002,0.856201,171.491531,-11.893112
002,0.870685,171.518707,-11.883591
002,0.898426,171.562439,-11.851547
002,0.898426,171.562439,-11.851547
002,0.926234,171.603912,-11.816101
002,0.940716,171.63269,-11.800766
002,0.953717,171.650101,-11.779434
002,0.968004,171.671295,-11.769547
002,0.981936,171.691223,-11.738708
002,1.009345,171.736496,-11.711395
002,1.02377,171.764572,-11.688812
002,1.038698,171.784119,-11.658646
002,1.051223,171.803589,-11.642975
002,1.065012,171.834717,-11.624405
002,1.093337,171.868347,-11.578873
002,1.106851,171.901062,-11.559692
002,1.121132,171.925247,-11.539108
002,1.135208,171.940918,-11.512955
