012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.359037,198.002655,5.202792
012,0.379489,197.720993,5.591912
012,0.39587,197.424316,5.76482
012,0.434457,197.376389,5.717931
012,0.434457,197.376389,5.717931
012,0.463623,197.27124,5.741098
012,0.463623,197.27124,5.741098
012,0.478816,197.125214,5.667459
012,0.503741,196.969208,5.729821
012,0.517707,196.977066,5.868048
012,0.530529,196.994385,5.94668
012,0.545356,196.989197,6.040852
012,0.572532,196.967407,6.229309
012,0.587117,197.139328,6.312376
012,0.601122,197.342972,6.323854
012,0.615809,197.359192,6.320873
012,0.628921,197.220398,6.276272
012,0.656682,197.265228,6.266196
012,0.670623,197.340347,6.218994
012,0.684766,197.382111,6.203918
012,0.698618,197.392593,6.142383
012,0.712243,197.291336,6.072694
012,0.726443,197.309036,5.932395
012,0.755575,197.488373,5.717705
012,0.768169,197.48587,5.624394
012,0.78205,197.480484,5.566491
012,0.796061,197.452728,5.500852
012,0.823824,197.5569,5.545626
012,0.837656,197.62384,5.552974
012,0.851432,197.620087,5.445086
012,0.866781,197.672409,5.372216
012,0.879517,197.669769,5.270947
012,0.89346,197.729263,5.181651
012,0.921017,197.828415,4.99535
012,0.935143,197.85051,4.873786
012,0.949061,197.861115,4.748655
012,0.962987,197.880814,4.662775
012,0.991008,198.018082,4.433545
012,1.004843,198.056671,4.364301
012,1.018612,198.040939,4.353164
012,1.032698,198.109253,4.340856
012,1.046403,198.102997,4.17873
012,1.074967,198.16304,3.948346
012,1.088461,198.204987,3.822702
012,1.102245,198.245071,3.74027
012,1.117453,198.25386,3.706553
012,1.131469,198.245651,3.695796
012,1.14442,198.272629,3.649716
012,1.171232,198.354889,3.497725
012,1.185179,198.343826,3.384168
012,1.19831,198.381638,3.279476
012,1.21174,198.401642,3.246689
012,1.238877,198.489716,3.389991
012,1.25242,198.463013,3.315039
012,1.265943,198.463654,3.232905
012,1.27946,198.482162,3.203047
012,1.306857,198.525375,3.121821
012,1.32066,198.554062,3.158759
012,1.334092,198.578903,3.231697
012,1.347491,198.550385,3.118622
012,1.361146,198.474777,2.90368
012,1.388749,198.357117,2.732553
012,1.402505,198.378632,2.811818
012,1.41632,198.269867,2.68519
012,1.430188,198.386932,2.615234
012,1.457685,198.522003,2.642812
012,1.471547,198.493454,2.650106
012,1.485707,198.447906,2.553704
012,1.499287,198.501129,2.449997
012,1.513209,198.484604,2.38681
012,1.540287,198.492889,1.835576
012,1.554342,198.537766,1.672419
012,1.567975,198.560486,1.63493
012,1.581666,198.507675,1.645692
012,1.595253,198.540543,1.689569
012,1.622953,198.6026,1.676272
012,1.636764,198.57901,1.533961
012,1.650578,198.611359,1.450476
012,1.664332,198.618042,1.412326
012,1.691899,198.702103,1.272507
012,1.705908,198.681992,1.144678
012,1.719799,198.678436,1.083147
012,1.734144,198.741592,1.065374
012,1.74754,198.73674,0.930733
012,1.775487,198.734619,0.738045
012,1.789313,198.801086,0.701982
012,1.803232,198.827255,0.527839
012,1.817375,198.791687,0.613295
012,1.83139,198.689713,0.644723
012,1.859024,198.678009,0.603827
012,1.872877,198.698227,0.532989
012,1.886751,198.749817,0.37768
012,1.900843,198.749435,0.278438
012,1.91517,198.713333,0.361025
012,1.928918,198.730225,0.359387
012,1.956657,198.752258,0.198305
012,1.970605,198.625061,0.100577
012,1.984501,198.733185,0.009791
012,1.998472,198.707047,0.068052
012,2.012381,198.649231,0.204666
012,2.040421,198.485428,0.323194
012,2.054176,198.377808,0.221487
012,2.068159,198.367172,-0.005119
012,2.081974,198.666153,0.019102
012,2.095989,198.548904,-0.037718
012,2.123707,198.461472,-0.106807
012,2.137764,198.593369,-0.252099
012,2.151645,198.662613,-0.383175
012,2.165914,198.590088,-0.326414
012,2.179552,198.613861,-0.238081
012,2.207463,198.783737,-0.412343
012,2.221323,198.862259,-0.469032
012,2.235377,198.960342,-0.472589
012,2.249297,198.892731,-0.582312
012,2.263229,198.857117,-0.68927
012,2.291252,198.909897,-0.497948
012,2.305126,198.918137,-0.553884
012,2.319127,198.878235,-0.590841
012,2.332807,198.869843,-0.64366
012,2.346959,198.952423,-0.760959
012,2.374842,198.9198,-0.759837
012,2.388639,198.912796,-0.723428
012,2.402433,198.926712,-0.799734
012,2.416514,198.932587,-0.820161
012,2.4305,198.935104,-0.85987
012,2.458176,199.050858,-0.855383
012,2.472453,199.002823,-0.895657
012,2.486373,199.014709,-0.905497
012,2.500156,199.004288,-0.955745
012,2.514107,198.934525,-1.048168
012,2.541892,199.002686,-1.017478
012,2.555923,199.035477,-0.962177
012,2.569936,199.050461,-0.951773
012,2.584062,199.064178,-1.005336
012,2.597942,199.076492,-1.068161
012,2.62605,199.171448,-1.135921
012,2.639959,199.20108,-1.136533
012,2.653864,199.1745,-1.186876
012,2.667929,199.261475,-1.180787
012,2.68188,199.262009,-1.154511
012,2.709787,199.279572,-1.314821
012,2.723744,199.267944,-1.402121
012,2.737911,199.353836,-1.37177
012,2.75178,199.309967,-1.364821
012,2.765854,199.287048,-1.343943
012,2.793627,199.314774,-1.363681
012,2.807706,199.296234,-1.405842
012,2.821608,199.301758,-1.445642
