001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.319444,0.0,0.0
001,0.348577,0.0,0.0
001,0.348577,0.0,0.0
001,0.365244,0.0,0.0
001,0.381911,0.0,0.0
001,0.398578,0.0,0.0
001,0.415244,0.0,0.0
001,0.431911,0.0,0.0
001,0.448578,0.0,0.0
001,0.465245,0.0,0.0
001,0.481912,0.0,0.0
001,0.498578,0.0,0.0
001,0.515245,0.0,0.0
001,0.531912,0.0,0.0
001,0.548579,0.0,0.0
001,0.565246,0.0,0.0
001,0.581912,0.0,0.0
001,0.598579,0.0,0.0
001,0.615246,0.0,0.0
001,0.631913,0.0,0.0
001,0.64858,0.0,0.0
001,0.665247,0.0,0.0
001,0.681913,0.0,0.0
001,0.69858,0.0,0.0
001,0.715247,0.0,0.0
001,0.731914,0.0,0.0
001,0.748581,0.0,0.0
001,0.765247,0.0,0.0
001,0.781918,0.0,0.0
001,0.798585,0.0,0.0
001,0.815252,0.0,0.0
001,0.831919,0.0,0.0
001,0.848658,0.0,0.0
001,0.865325,0.0,0.0
001,0.881992,0.0,0.0
001,0.898659,0.0,0.0
001,0.915334,0.0,0.0
001,0.932001,0.0,0.0
001,0.948668,0.0,0.0
001,0.965335,0.0,0.0
001,0.982001,0.0,0.0
001,0.998668,0.0,0.0
001,1.015335,0.0,0.0
001,1.032002,0.0,0.0
001,1.048669,0.0,0.0
001,1.065336,0.0,0.0
001,1.082003,0.0,0.0
001,1.09867,0.0,0.0
001,1.115337,0.0,0.0
001,1.132003,0.0,0.0
001,1.14867,0.0,0.0
001,1.165337,0.0,0.0
001,1.182004,0.0,0.0
001,1.198671,0.0,0.0
001,1.215341,0.0,0.0
001,1.232008,0.0,0.0
001,1.248675,0.0,0.0
001,1.265342,0.0,0.0
001,1.282009,0.0,0.0
001,1.298676,0.0,0.0
001,1.315343,0.0,0.0
001,1.332009,0.0,0.0
001,1.348676,0.0,0.0
001,1.365343,0.0,0.0
001,1.38201,0.0,0.0
001,1.398677,0.0,0.0
001,1.415344,0.0,0.0
001,1.432019,0.0,0.0
001,1.448686,0.0,0.0
001,1.465353,0.0,0.0
001,1.48202,0.0,0.0
001,1.498686,0.0,0.0
001,1.515353,0.0,0.0
001,1.53202,0.0,0.0
001,1.548687,0.0,0.0
001,1.565354,0.0,0.0
001,1.582021,0.0,0.0
001,1.598688,0.0,0.0
001,1.615355,0.0,0.0
001,1.632022,0.0,0.0
001,1.648688,0.0,0.0
001,1.665355,0.0,0.0
001,1.682022,0.0,0.0
001,1.698689,0.0,0.0
001,1.715356,0.0,0.0
001,1.732023,0.0,0.0
001,1.748691,0.0,0.0
001,1.765358,0.0,0.0
001,1.782025,0.0,0.0
001,1.798691,0.0,0.0
001,1.815358,0.0,0.0
001,1.832025,0.0,0.0
001,1.848692,0.0,0.0
001,1.865359,0.0,0.0
001,1.882026,0.0,0.0
001,1.898693,0.0,0.0
001,1.91536,0.0,0.0
001,1.932027,0.0,0.0
001,1.948696,0.0,0.0
001,1.965363,0.0,0.0
001,1.98203,0.0,0.0
001,1.998697,0.0,0.0
001,2.015364,0.0,0.0
001,2.032031,0.0,0.0
001,2.048697,0.0,0.0
001,2.068111,0.0,0.0
001,2.084778,0.0,0.0
001,2.101444,0.0,0.0
001,2.118111,0.0,0.0
001,2.134778,0.0,0.0
001,2.151445,0.0,0.0
001,2.168112,0.0,0.0
001,2.184779,0.0,0.0
001,2.201446,0.0,0.0
001,2.218113,0.0,0.0
001,2.23478,0.0,0.0
001,2.251446,0.0,0.0
001,2.268113,0.0,0.0
001,2.28478,0.0,0.0
001,2.301447,0.0,0.0
001,2.318114,0.0,0.0
001,2.334781,0.0,0.0
001,2.351448,0.0,0.0
001,2.368115,0.0,0.0
001,2.384782,0.0,0.0
001,2.401448,0.0,0.0
001,2.418115,0.0,0.0
