001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.329531,-261.206665,-28.823673
001,0.350419,-261.186584,-28.82452
001,0.377345,-261.149719,-28.794104
001,0.377345,-261.149719,-28.794104
001,0.404474,-261.146332,-28.733683
001,0.431202,-261.154877,-28.665321
001,0.431202,-261.154877,-28.665321
001,0.462907,-261.170227,-28.62133
001,0.462907,-261.170227,-28.62133
001,0.486844,-261.192078,-28.592339
001,0.516012,-261.195038,-28.589764
001,0.516012,-261.195038,-28.589764
001,0.542891,-261.18277,-28.606272
001,0.542891,-261.18277,-28.606272
001,0.570126,-261.18515,-28.619438
001,0.60193,-261.185486,-28.641277
001,0.60193,-261.185486,-28.641277
001,0.626522,-261.198669,-28.660288
001,0.626522,-261.198669,-28.660288
001,0.654646,-261.217529,-28.67067
001,0.676252,-261.261871,-28.697071
001,0.676252,-261.261871,-28.697071
001,0.709438,-261.30954,-28.705723
001,0.709438,-261.30954,-28.705723
001,0.739014,-261.333771,-28.729326
001,0.766155,-261.349518,-28.766426
001,0.766155,-261.349518,-28.766426
001,0.79321,-261.366486,-28.799225
001,0.79321,-261.366486,-28.799225
001,0.82045,-261.379486,-28.824642
001,0.850001,-261.387482,-28.826046
001,0.850001,-261.387482,-28.826046
001,0.876784,-261.370544,-28.787804
001,0.876784,-261.370544,-28.787804
001,0.905301,-261.35788,-28.7628
001,0.931407,-261.331024,-28.736364
001,0.931407,-261.331024,-28.736364
001,0.961813,-261.298187,-28.708019
001,0.961813,-261.298187,-28.708019
001,0.989587,-261.286438,-28.691996
001,0.989587,-261.286438,-28.691996
001,1.016204,-261.275177,-28.671015
001,1.044463,-261.252716,-28.643476
001,1.044463,-261.252716,-28.643476
001,1.070887,-261.223694,-28.606766
001,1.10169,-261.199707,-28.57753
001,1.10169,-261.199707,-28.57753
001,1.128657,-261.173767,-28.549299
001,1.128657,-261.173767,-28.549299
001,1.143425,-261.162506,-28.536692
001,1.15828,-261.156403,-28.533766
001,1.187444,-261.132507,-28.51302
001,1.21452,-261.137848,-28.513468
001,1.21452,-261.137848,-28.513468
001,1.229734,-261.138794,-28.524864
001,1.256107,-261.149902,-28.540684
001,1.271241,-261.156525,-28.558912
001,1.28631,-261.16983,-28.58803
001,1.311375,-261.189453,-28.621487
001,1.311375,-261.189453,-28.621487
001,1.32668,-261.201111,-28.648911
001,1.34139,-261.317352,-28.709566
001,1.366959,-261.791931,-28.791145
001,1.381876,-261.930176,-28.800297
001,1.397397,-261.124664,-28.798679
001,1.423588,-260.865875,-28.858843
001,1.438226,-260.562317,-28.846428
001,1.452971,-260.360626,-28.481993
001,1.478442,-260.2742,-28.360601
001,1.478442,-260.2742,-28.360601
001,1.493414,-260.354675,-28.3018
