001,0.201425,0.0,0.0
001,0.201425,0.0,0.0
001,0.201425,0.0,0.0
001,0.201425,0.0,0.0
001,0.201425,0.0,0.0
001,0.201425,0.0,0.0
001,0.201425,0.0,0.0
001,0.201425,0.0,0.0
001,0.201425,0.0,0.0
001,0.201425,0.0,0.0
001,0.201425,0.0,0.0
001,0.230999,0.0,0.0
001,0.24773,0.0,0.0
001,0.263019,0.0,0.0
001,0.280841,0.0,0.0
001,0.295914,0.0,0.0
001,0.310293,0.0,0.0
001,0.326246,0.0,0.0
001,0.347684,0.0,0.0
001,0.36297,0.0,0.0
001,0.377319,0.0,0.0
001,0.393494,0.0,0.0
001,0.409313,0.0,0.0
001,0.42555,0.0,0.0
001,0.441649,0.0,0.0
001,0.457739,0.0,0.0
001,0.473233,0.0,0.0
001,0.489171,0.0,0.0
001,0.504443,0.0,0.0
001,0.520565,0.0,0.0
001,0.536097,0.0,0.0
001,0.552019,0.0,0.0
001,0.582895,0.0,0.0
001,0.598473,0.0,0.0
001,0.613801,0.0,0.0
001,0.628893,0.0,0.0
001,0.643376,0.0,0.0
001,0.666636,0.0,0.0
001,0.67989,0.0,0.0
001,0.698544,0.0,0.0
001,0.713331,0.0,0.0
001,0.72795,0.0,0.0
001,0.743713,0.0,0.0
001,0.760079,0.0,0.0
001,0.775904,0.0,0.0
001,0.791857,0.0,0.0
001,0.808005,0.0,0.0
001,0.82309,0.0,0.0
001,0.839788,0.0,0.0
001,0.855625,0.0,0.0
001,0.871782,0.0,0.0
001,0.887633,0.0,0.0
001,0.903614,0.0,0.0
001,0.919622,0.0,0.0
001,0.936356,0.0,0.0
001,0.968815,0.0,0.0
001,0.984962,0.0,0.0
001,1.000804,0.0,0.0
001,1.016064,0.0,0.0
001,1.032391,0.0,0.0
001,1.049124,0.0,0.0
001,1.06482,0.0,0.0
001,1.081047,0.0,0.0
001,1.096942,0.0,0.0
001,1.112557,0.0,0.0
001,1.129524,0.0,0.0
001,1.143816,0.0,0.0
001,1.160247,0.0,0.0
001,1.17625,0.0,0.0
001,1.192657,0.0,0.0
001,1.208597,0.0,0.0
001,1.224309,0.0,0.0
001,1.240545,0.0,0.0
001,1.256024,0.0,0.0
001,1.272469,0.0,0.0
001,1.288901,0.0,0.0
001,1.304521,0.0,0.0
001,1.323489,0.0,0.0
001,1.339937,0.0,0.0
001,1.356208,0.0,0.0
001,1.372637,0.0,0.0
