016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.318982,33.145027,-10.413666
016,0.340681,33.117619,-10.2962
016,0.363984,33.042747,-10.124554
016,0.363984,33.042747,-10.124554
016,0.38816,33.121674,-10.070446
016,0.400498,33.1791,-10.00415
016,0.414695,33.192909,-9.962959
016,0.42957,33.180779,-9.93082
016,0.443286,33.209621,-9.912655
016,0.471572,33.248066,-9.851597
016,0.484617,33.269211,-9.804977
016,0.498905,33.302078,-9.786907
016,0.512214,33.414684,-9.761276
016,0.526577,33.423553,-9.651688
016,0.553768,33.457718,-9.558128
016,0.567457,33.436111,-9.514465
016,0.582043,33.51503,-9.398785
016,0.595518,33.599991,-9.295582
016,0.609703,33.648415,-9.234432
016,0.637626,33.662563,-9.079933
016,0.651208,33.657146,-8.971554
016,0.665135,33.63707,-8.870869
016,0.679274,33.633839,-8.762756
016,0.693863,33.657513,-8.679092
016,0.720058,33.688408,-8.510456
016,0.735292,33.690628,-8.437393
016,0.748594,33.684093,-8.37825
016,0.762917,33.68047,-8.330044
016,0.778239,33.675632,-8.287357
016,0.793791,33.673367,-8.253197
016,0.820807,33.606647,-8.207684
016,0.834747,33.562534,-8.192295
016,0.847841,33.527134,-8.183025
016,0.863791,33.506992,-8.203396
016,0.878009,33.469692,-8.231777
016,0.902871,33.349529,-8.295334
016,0.915903,33.281113,-8.345654
016,0.929818,33.240383,-8.443775
016,0.944083,33.220406,-8.531673
016,0.971731,33.226868,-8.653759
016,0.985545,33.22929,-8.709583
016,0.999345,33.248322,-8.761307
016,1.013727,33.260395,-8.817547
016,1.041432,33.295845,-8.904594
016,1.055039,33.336445,-8.936378
016,1.068896,33.418282,-8.965569
016,1.083994,33.511375,-9.018074
016,1.09757,33.59687,-9.112232
016,1.112444,33.684349,-9.231136
016,1.140397,33.836147,-9.390362
016,1.154539,33.876392,-9.446739
016,1.168683,33.900295,-9.512241
016,1.18383,33.945694,-9.59885
016,1.197441,34.034615,-9.781544
016,1.212094,34.07972,-9.893463
016,1.240017,34.229282,-10.135399
016,1.254475,34.311844,-10.263588
016,1.268144,34.368233,-10.380909
016,1.282633,34.418346,-10.510052
016,1.296358,34.449665,-10.630203
016,1.323967,34.491501,-10.815197
016,1.338251,34.514328,-10.932491
016,1.352655,34.525158,-11.060532
016,1.365947,34.536396,-11.214485
016,1.38044,34.541649,-11.367714
016,1.395098,34.531162,-11.523209
016,1.421977,34.374439,-11.780308
016,1.435662,34.310947,-11.913952
016,1.450068,34.26178,-12.048248
016,1.463549,34.225471,-12.190002
016,1.492089,34.174374,-12.523685
016,1.506069,34.136261,-12.726364
016,1.520255,34.06181,-12.919243
016,1.533933,33.9813,-13.174561
016,1.548088,33.931866,-13.431339
016,1.5618,33.898972,-13.706676
016,1.589883,33.848476,-14.240925
016,1.604568,33.85202,-14.505928
016,1.617712,33.851883,-14.752991
016,1.632645,33.877125,-14.999706
016,1.646201,33.906017,-15.204502
016,1.673885,33.975296,-15.540432
016,1.687848,33.978813,-15.678303
016,1.70191,33.973034,-15.784702
016,1.716749,33.963867,-15.850178
016,1.731403,33.967979,-15.881275
016,1.75885,33.939831,-15.871853
016,1.772927,33.92606,-15.843731
016,1.786225,33.918968,-15.81358
016,1.800622,33.918827,-15.779572
016,1.814203,33.908981,-15.879383
016,1.842578,33.862255,-15.77602
016,1.856322,33.842167,-15.738361
016,1.870447,33.817013,-15.696358
016,1.884221,33.773602,-15.631401
016,1.897713,33.792198,-15.602295
016,1.912339,33.74604,-15.56768
016,1.939805,33.596619,-15.546871
016,1.953835,33.520992,-15.535503
016,1.967728,33.471012,-15.530193
016,1.981768,33.433601,-15.508488
016,1.995648,33.415298,-15.483929
016,2.02392,33.328434,-15.426826
016,2.037645,33.258862,-15.396305
016,2.05175,33.200478,-15.361576
016,2.065166,33.145641,-15.314102
016,2.079567,33.109463,-15.258167
016,2.10741,33.057346,-15.158451
016,2.121397,33.024456,-15.112774
016,2.135061,32.992184,-15.061394
016,2.149184,32.963596,-15.027424
016,2.165754,32.941074,-14.985924
016,2.182514,32.931423,-14.957047
016,2.208524,32.889038,-14.852871
016,2.223516,32.855423,-14.747791
016,2.236814,32.850044,-14.668079
016,2.249597,32.847656,-14.56411
016,2.264325,32.863285,-14.465881
016,2.291967,32.891762,-14.20224
016,2.304813,32.931217,-14.027042
016,2.317708,33.013329,-13.87471
016,2.330518,33.077465,-13.720757
016,2.358629,33.180206,-13.429909
016,2.373299,33.211346,-13.339855
016,2.387254,33.240875,-13.232849
016,2.401415,33.263649,-13.170979
016,2.416003,33.262978,-13.153187
016,2.430619,33.261089,-13.154293
016,2.458423,33.340752,-13.052174
016,2.475233,33.363693,-12.867737
016,2.486706,33.323425,-12.809319
016,2.500871,33.334248,-12.824196
016,2.515172,33.35041,-12.724907
016,2.54444,33.365803,-12.558151
016,2.55863,33.414646,-12.473373
016,2.572741,33.459862,-12.311321
016,2.58713,33.492802,-12.166531
016,2.601206,33.504646,-12.039215
016,2.615921,33.532963,-11.929462
016,2.643929,33.584591,-11.754494
016,2.658061,33.63324,-11.66029
016,2.67208,33.671196,-11.577084
016,2.685964,33.71101,-11.496689
016,2.699974,33.752232,-11.42852
016,2.714117,33.788109,-11.370644
016,2.742209,33.818882,-11.264782
016,2.755983,33.802315,-11.230988
016,2.769834,33.776947,-11.187233
016,2.783876,33.739723,-11.17971
016,2.797541,33.725571,-11.206768
016,2.825189,33.744167,-11.172386
016,2.838787,33.72102,-11.231865
016,2.852659,33.689991,-11.300194
016,2.86607,33.656528,-11.368752
016,2.89308,33.546974,-11.587299
016,2.906167,33.505493,-11.626495
016,2.919706,33.466106,-11.651138
016,2.933296,33.419674,-11.703415
016,2.960237,33.397205,-11.778954
016,2.974091,33.395622,-11.81472
016,2.988486,33.369434,-11.830994
016,3.001935,33.34256,-11.856304
016,3.015508,33.323601,-11.900631
016,3.043981,33.316277,-11.994129
016,3.059739,33.312717,-12.047356
016,3.075024,33.314663,-12.072186
016,3.096203,33.298515,-12.126392
016,3.109612,33.294537,-12.238514
016,3.123149,33.316196,-12.32132
016,3.135634,33.333481,-12.406223
016,3.148427,33.340172,-12.475563
016,3.174493,33.325832,-12.5588
016,3.187953,33.309742,-12.631119
016,3.201838,33.297558,-12.719208
016,3.216044,33.276222,-12.812782
016,3.243462,33.22205,-13.040836
016,3.256973,33.165108,-13.13578
016,3.278359,33.024166,-13.197071
016,3.291813,32.839642,-13.320919
016,3.30465,32.743397,-13.363934
016,3.316905,32.714062,-13.436817
016,3.343456,32.685986,-13.589161
016,3.356517,32.694389,-13.61113
016,3.370088,32.617119,-13.68515
016,3.383111,32.500854,-13.75499
016,3.40914,32.264595,-13.89566
016,3.422737,32.155937,-13.953491
016,3.438486,32.032669,-13.986351
016,3.451698,31.900494,-14.016106
016,3.466443,31.768734,-14.025295
016,3.500659,31.60387,-14.028753
016,3.500659,31.60387,-14.028753
016,3.526956,31.385437,-14.017462
016,3.539411,31.31526,-13.997097
016,3.552478,31.240589,-13.968075
016,3.5655,31.248299,-13.954462
016,3.591798,31.077137,-13.904301
016,3.605196,30.989653,-13.888769
016,3.618486,30.91037,-13.894241
016,3.645197,30.753843,-13.95355
016,3.658641,30.676685,-14.004496
016,3.671988,30.609402,-14.034109
016,3.685544,30.544102,-14.08213
016,3.699476,30.467175,-14.146206
016,3.726565,30.336226,-14.331059
016,3.740588,30.29179,-14.453232
016,3.754808,30.243671,-14.577415
