001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.344364,89.79705,-236.676071
001,0.357826,89.809921,-236.703186
001,0.379296,89.946648,-236.846893
001,0.379296,89.946648,-236.846893
001,0.469681,90.064636,-236.906509
001,0.469681,90.064636,-236.906509
001,0.469681,90.064636,-236.906509
001,0.469681,90.064636,-236.906509
001,0.469681,90.064636,-236.906509
001,0.485665,90.090248,-236.916565
001,0.499851,90.114426,-236.925201
001,0.513568,90.135193,-236.931351
001,0.541347,90.176926,-236.947769
001,0.555087,90.194885,-236.954666
001,0.568995,90.215477,-236.970642
001,0.583274,90.237061,-236.983231
001,0.596456,90.258499,-236.990707
001,0.624632,90.299011,-237.008789
001,0.638622,90.317825,-237.009949
001,0.652747,90.340439,-237.01265
001,0.666339,90.361954,-237.012772
001,0.680325,90.383568,-237.010574
001,0.708154,90.428291,-237.004761
001,0.722314,90.44722,-236.999969
001,0.73605,90.467667,-236.993286
001,0.750087,90.485893,-236.985962
001,0.763624,90.504143,-236.985565
001,0.791746,90.539337,-236.984329
001,0.805666,90.556267,-236.980301
001,0.8197,90.573776,-236.977051
001,0.833573,90.588264,-236.969574
001,0.847033,90.60746,-236.96611
001,0.875518,90.655777,-236.94014
001,0.889086,90.67215,-236.928207
001,0.902788,90.68177,-236.91272
001,0.916993,90.690712,-236.895844
001,0.931234,90.703621,-236.886337
001,0.958754,90.725761,-236.867432
001,0.973257,90.740631,-236.853928
001,0.986571,90.750198,-236.83696
001,1.000546,90.756241,-236.823654
001,1.014379,90.76339,-236.812332
001,1.042525,90.771881,-236.777161
001,1.056486,90.775078,-236.759232
001,1.07046,90.775681,-236.739136
001,1.084474,90.777534,-236.723785
001,1.098027,90.780678,-236.711929
001,1.125938,90.783546,-236.678223
001,1.139968,90.781769,-236.660889
001,1.154115,90.77803,-236.644882
001,1.167605,90.778564,-236.634918
001,1.182143,90.779167,-236.624313
001,1.211735,90.775917,-236.603714
001,1.225206,90.773079,-236.59639
001,1.2406,90.76165,-236.592529
001,1.255849,90.749321,-236.590149
001,1.271216,90.728905,-236.571091
001,1.285722,90.719536,-236.565872
001,1.30033,90.70787,-236.55574
001,1.314309,90.689728,-236.541962
001,1.342908,90.650391,-236.516098
001,1.357306,90.632782,-236.502502
001,1.371542,90.612251,-236.486694
001,1.385076,90.591469,-236.471176
001,1.399441,90.569977,-236.458008
001,1.42729,90.524551,-236.437012
001,1.441612,90.503288,-236.421463
001,1.455736,90.484497,-236.411041
001,1.469844,90.465134,-236.396057
001,1.483671,90.441933,-236.375549
001,1.497548,90.4021,-236.329865
001,1.52497,90.346413,-236.334473
001,1.539598,90.330666,-236.315582
001,1.553636,90.306526,-236.285431
001,1.568018,90.280052,-236.275177
001,1.581534,90.251366,-236.249115
001,1.608621,90.199623,-236.217194
001,1.622658,90.189514,-236.201736
001,1.636532,90.172989,-236.177612
001,1.65044,90.157288,-236.15181
001,1.664442,90.139725,-236.137268
001,1.692099,90.091148,-236.105301
001,1.706363,90.073868,-236.098663
001,1.720338,90.055855,-236.070633
001,1.73386,90.036797,-236.053925
001,1.76181,89.99173,-236.019257
001,1.775225,89.976234,-236.007004
001,1.789752,89.953865,-235.975784
001,1.803465,89.927757,-235.953186
001,1.817303,89.906273,-235.927246
001,1.831974,89.887329,-235.919373
001,1.859603,89.87265,-235.87706
001,1.87368,89.850273,-235.849731
001,1.887206,89.845222,-235.839874
001,1.901572,89.834145,-235.829468
001,1.915308,89.822868,-235.816788
001,1.943113,89.808479,-235.803513
001,1.956912,89.799248,-235.789627
001,1.970872,89.791412,-235.781525
001,1.984982,89.783691,-235.772964
001,1.998602,89.773933,-235.759644
001,2.02672,89.763924,-235.739227
001,2.040633,89.772179,-235.731049
001,2.054839,89.77887,-235.717484
001,2.068794,89.785019,-235.699249
001,2.082308,89.787735,-235.683685
001,2.109817,89.804062,-235.667175
001,2.124311,89.817116,-235.663437
001,2.137911,89.824165,-235.656982
001,2.152222,89.827675,-235.656219
001,2.165912,89.828751,-235.654617
001,2.193276,89.831001,-235.655594
001,2.207181,89.83654,-235.664413
001,2.221288,89.84536,-235.677917
001,2.23536,89.858261,-235.692902
001,2.249219,89.875175,-235.709335
001,2.277466,89.895935,-235.730881
001,2.291272,89.90229,-235.745575
001,2.305326,89.909805,-235.759567
001,2.319066,89.921539,-235.770599
001,2.332897,89.938507,-235.783646
001,2.361109,89.974731,-235.798737
001,2.37506,89.973068,-235.798386
001,2.388851,89.98484,-235.799057
001,2.402776,89.997993,-235.782028
001,2.416452,90.010345,-235.760025
001,2.444434,90.035751,-235.761124
001,2.458436,90.047958,-235.749008
001,2.4722,90.05471,-235.733002
001,2.486445,90.063805,-235.720093
001,2.500334,90.07045,-235.705093
001,2.527999,90.074883,-235.668427
001,2.542114,90.073235,-235.650162
001,2.555789,90.069672,-235.630203
001,2.569838,90.0672,-235.610825
001,2.58377,90.060226,-235.588425
001,2.611251,90.05864,-235.547089
001,2.625359,90.055626,-235.527344
001,2.639013,90.044296,-235.512634
001,2.653277,90.029694,-235.499908
001,2.667455,90.005989,-235.485123
001,2.694862,89.962395,-235.467911
001,2.709189,89.942238,-235.459045
001,2.723148,89.926064,-235.450455
001,2.736939,89.913269,-235.443634
001,2.751125,89.898773,-235.437088
001,2.778676,89.857941,-235.449768
001,2.792789,89.830818,-235.445572
001,2.806641,89.803085,-235.451096
001,2.820758,89.783974,-235.456177
001,2.834475,89.773689,-235.457321
001,2.862397,89.748878,-235.42926
001,2.876314,89.75103,-235.414124
001,2.890159,89.744965,-235.364487
001,2.904624,89.708069,-235.322708
001,2.918435,89.653793,-235.276108
001,2.945818,89.631996,-235.169678
001,2.959773,89.627388,-235.108688
001,2.973638,89.610664,-235.043549
001,2.987844,89.563171,-234.968475
001,3.001897,89.509911,-234.868332
001,3.02964,89.445183,-234.67836
001,3.043631,89.419365,-234.57399
001,3.057425,89.399162,-234.474213
001,3.071518,89.35965,-234.364777
001,3.085485,89.313545,-234.256561
001,3.113196,89.226547,-234.044479
001,3.127117,89.195183,-233.936813
001,3.141017,89.177666,-233.842712
001,3.155211,89.130257,-233.745987
001,3.16914,89.083847,-233.646042
001,3.196597,88.99688,-233.456375
001,3.210823,88.970535,-233.366211
001,3.224571,88.918274,-233.296921
001,3.238561,88.84565,-233.210403
001,3.252579,88.782143,-233.127945
001,3.280764,88.653442,-232.968857
001,3.294754,88.596985,-232.891464
001,3.308428,88.532143,-232.817322
001,3.32254,88.45681,-232.745499
001,3.336964,88.390556,-232.66423
001,3.364391,88.264275,-232.546494
001,3.378303,88.189148,-232.501892
001,3.392384,88.119522,-232.453796
001,3.406218,88.063881,-232.410858
001,3.420322,88.015862,-232.378296
001,3.447861,87.918045,-232.316467
001,3.462066,87.867195,-232.288071
001,3.476022,87.821808,-232.260849
001,3.490141,87.782761,-232.234497
001,3.50425,87.754814,-232.213669
001,3.518342,87.719589,-232.185699
001,3.546202,87.666603,-232.165359
001,3.56031,87.638405,-232.15332
001,3.57409,87.624878,-232.15065
001,3.587924,87.606201,-232.138855
001,3.602117,87.594887,-232.124283
001,3.629594,87.554619,-232.112305
001,3.643928,87.555122,-232.113235
001,3.657634,87.556007,-232.113953
001,3.672981,87.572685,-232.117538
001,3.686679,87.58847,-232.12056
001,3.713495,87.616592,-232.131912
001,3.727122,87.638077,-232.142426
001,3.741238,87.662537,-232.156998
001,3.754591,87.686447,-232.173706
001,3.78247,87.783669,-232.24678
001,3.7962,87.826881,-232.273788
001,3.809799,87.869354,-232.29628
001,3.823594,87.924263,-232.316299
001,3.837273,88.002548,-232.345001
001,3.864706,88.140419,-232.421204
001,3.878075,88.218651,-232.456207
001,3.892101,88.290283,-232.486633
001,3.905658,88.386017,-232.512283
001,3.919285,88.492569,-232.543686
001,3.946569,88.677422,-232.628494
001,3.960546,88.764229,-232.669113
001,3.974348,88.85508,-232.708557
001,3.988015,88.963074,-232.760452
001,4.015327,89.177666,-232.855179
001,4.029501,89.305672,-232.905106
001,4.043601,89.416039,-232.956863
001,4.057556,89.512817,-233.009079
001,4.072051,89.605766,-233.068588
001,4.098855,89.831451,-233.159805
001,4.113171,89.981796,-233.212357
001,4.126767,90.141144,-233.282974
001,4.1408,90.277809,-233.353882
001,4.154419,90.387085,-233.419556
001,4.182635,90.591194,-233.511703
001,4.19602,90.70414,-233.566956
001,4.210522,90.812401,-233.618378
001,4.224111,90.9282,-233.676743
001,4.237796,91.059029,-233.748932
001,4.265301,91.347855,-233.896759
001,4.279807,91.477043,-233.954117
001,4.293313,91.580269,-234.011887
001,4.307054,91.656021,-234.049698
001,4.321287,91.737984,-234.058594
001,4.34853,92.011322,-234.125473
001,4.362625,92.161331,-234.173172
001,4.376237,92.285309,-234.222534
001,4.390314,92.365646,-234.250061
001,4.404199,92.399185,-234.224182
001,4.431995,92.55703,-234.210876
001,4.446304,92.681519,-234.221817
001,4.459772,92.806297,-234.237091
001,4.473906,92.890816,-234.22963
001,4.487505,92.923943,-234.226868
001,4.515209,92.95636,-234.168655
001,4.529301,93.002144,-234.15239
001,4.543229,93.065025,-234.143692
001,4.557455,93.124725,-234.134323
001,4.57148,93.170479,-234.131149
001,4.598914,93.238708,-234.104706
001,4.612834,93.270348,-234.10144
001,4.626719,93.283234,-234.082657
001,4.640979,93.295837,-234.079498
001,4.654591,93.315918,-234.07431
001,4.682311,93.365738,-234.073166
001,4.696289,93.378319,-234.064911
001,4.710436,93.391953,-234.061401
001,4.724239,93.414146,-234.056808
001,4.738246,93.444611,-234.066986
001,4.76625,93.493645,-234.063583
001,4.78037,93.519081,-234.050964
001,4.794114,93.535789,-234.045273
001,4.807826,93.560028,-234.047058
001,4.82206,93.586823,-234.051727
001,4.849814,93.636032,-234.054352
001,4.863778,93.662476,-234.055237
001,4.877839,93.689636,-234.057114
001,4.891617,93.722183,-234.055786
001,4.905769,93.752228,-234.046967
001,4.933278,93.838387,-234.041214
001,4.947268,93.884926,-234.037537
001,4.96145,93.931572,-234.03685
001,4.975151,93.971725,-234.024734
001,4.98924,94.032204,-234.025192
001,5.017225,94.145622,-234.017685
001,5.031098,94.152206,-233.980728
001,5.04478,94.143105,-233.944946
001,5.05899,94.154442,-233.911041
001,5.072783,94.213364,-233.891678
001,5.100226,94.472763,-233.892868
001,5.114143,94.593407,-233.882721
001,5.128147,94.67749,-233.885406
001,5.141922,94.714706,-233.883484
001,5.155959,94.738388,-233.855438
001,5.184347,94.85733,-233.845642
001,5.197575,94.966995,-233.839294
001,5.211417,95.060516,-233.852463
001,5.225396,95.11911,-233.854034
001,5.23932,95.147209,-233.841873
001,5.266836,95.266304,-233.835526
001,5.281245,95.367065,-233.835358
001,5.294868,95.471725,-233.837891
001,5.308832,95.546982,-233.83432
001,5.322978,95.605064,-233.829666
001,5.350508,95.690971,-233.832428
001,5.364704,95.730499,-233.821869
001,5.378483,95.777596,-233.81955
001,5.392653,95.815781,-233.806427
001,5.406406,95.844612,-233.810089
001,5.434157,95.889091,-233.806473
001,5.448162,95.911896,-233.806641
001,5.462068,95.928261,-233.803558
001,5.476293,95.931274,-233.792877
001,5.490452,95.982483,-233.797043
001,5.517334,95.980865,-233.786224
001,5.531767,95.982491,-233.783508
001,5.545546,95.981667,-233.778687
001,5.559435,95.973427,-233.775284
001,5.5733,95.962036,-233.777573
001,5.60134,95.933159,-233.771301
001,5.61513,95.923492,-233.764526
001,5.629255,95.891426,-233.753204
001,5.643473,95.874229,-233.748245
001,5.657057,95.868919,-233.744644
001,5.684983,95.832565,-233.732437
001,5.699325,95.808357,-233.735794
001,5.712968,95.779526,-233.733887
001,5.726717,95.755859,-233.735748
001,5.740785,95.738716,-233.745483
001,5.768638,95.696625,-233.759857
001,5.783242,95.68174,-233.772781
001,5.796904,95.652786,-233.77803
001,5.810828,95.639679,-233.793213
001,5.824885,95.611885,-233.79776
001,5.852275,95.567635,-233.817245
001,5.866207,95.542793,-233.827347
001,5.88021,95.517036,-233.838791
001,5.893795,95.500473,-233.862427
001,5.908559,95.486275,-233.878876
001,5.935149,95.453423,-233.898895
001,5.949756,95.431969,-233.897705
001,5.963239,95.412148,-233.904449
001,5.977089,95.378632,-233.904175
001,5.991416,95.359711,-233.914948
001,6.018806,95.325417,-233.929306
001,6.033242,95.311806,-233.92424
001,6.046834,95.298004,-233.925766
001,6.060602,95.298454,-233.931854
001,6.075027,95.291634,-233.926346
001,6.102484,95.27562,-233.913345
001,6.116634,95.262314,-233.910873
001,6.130636,95.255455,-233.910294
001,6.14491,95.249748,-233.902069
001,6.158574,95.238495,-233.896881
001,6.186583,95.225594,-233.894638
001,6.201019,95.216347,-233.889816
001,6.21456,95.207802,-233.88562
001,6.228188,95.199356,-233.877518
001,6.242326,95.196693,-233.869934
001,6.269886,95.191139,-233.858032
001,6.284298,95.190361,-233.852127
001,6.298301,95.19249,-233.847137
001,6.311967,95.188614,-233.83934
001,6.326002,95.18248,-233.8311
001,6.353708,95.167198,-233.81459
001,6.367742,95.161278,-233.80806
001,6.381772,95.153038,-233.797974
001,6.395602,95.143005,-233.790131
001,6.409557,95.132919,-233.784607
001,6.43744,95.118607,-233.772797
001,6.451541,95.114166,-233.769852
001,6.465323,95.108551,-233.765411
001,6.479025,95.102371,-233.758026
001,6.493575,95.102486,-233.751465
001,6.521513,95.106339,-233.734467
001,6.535,95.10733,-233.72464
001,6.548607,95.104805,-233.713196
001,6.563255,95.103111,-233.707397
001,6.576522,95.105759,-233.703232
001,6.591174,95.105309,-233.700516
001,6.618174,95.11113,-233.685257
001,6.632422,95.106552,-233.679718
001,6.646115,95.095787,-233.674911
001,6.660258,95.084488,-233.67009
001,6.674593,95.074196,-233.666092
001,6.702097,95.070274,-233.663177
001,6.716213,95.06739,-233.659027
001,6.73052,95.069473,-233.656021
001,6.743612,95.068565,-233.65152
001,6.771636,95.067825,-233.653351
001,6.78603,95.064667,-233.653442
001,6.799538,95.063881,-233.651016
001,6.813419,95.071007,-233.65033
001,6.827407,95.073532,-233.648544
001,6.84169,95.084801,-233.651321
001,6.869797,95.099762,-233.653015
001,6.883655,95.102051,-233.654648
001,6.897548,95.107544,-233.656891
001,6.911569,95.109985,-233.65657
001,6.92545,95.11235,-233.656693
001,6.953302,95.111908,-233.654831
001,6.966825,95.118759,-233.650116
001,6.981265,95.12648,-233.64444
001,6.99488,95.129356,-233.644287
001,7.008574,95.136551,-233.651855
001,7.036182,95.146484,-233.662033
001,7.050198,95.14917,-233.666153
001,7.06477,95.1511,-233.670944
001,7.078187,95.152504,-233.676392
001,7.092059,95.154785,-233.684586
001,7.119788,95.157516,-233.704086
001,7.135202,95.160812,-233.711655
001,7.147465,95.162025,-233.717133
001,7.161681,95.162544,-233.723953
001,7.175735,95.164177,-233.730453
001,7.204048,95.168564,-233.746841
001,7.217506,95.170601,-233.758499
001,7.23165,95.170479,-233.764603
001,7.245239,95.178162,-233.772873
001,7.259373,95.187347,-233.77626
001,7.287347,95.203194,-233.772537
001,7.301678,95.213112,-233.77037
001,7.315242,95.218918,-233.763748
001,7.329308,95.226448,-233.757919
001,7.343377,95.233429,-233.752274
001,7.370826,95.248901,-233.74675
001,7.384054,95.255844,-233.747818
001,7.398432,95.268173,-233.747269
001,7.412114,95.282516,-233.749969
001,7.426405,95.294746,-233.754211
