002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.326197,-41.432762,48.010017
002,0.414787,-41.400837,48.25433
002,0.414787,-41.400837,48.25433
002,0.414787,-41.400837,48.25433
002,0.414787,-41.400837,48.25433
002,0.414787,-41.400837,48.25433
002,0.426316,-41.422688,48.357197
002,0.44254,-41.430706,48.381115
002,0.470692,-41.438736,48.391594
002,0.484267,-41.448452,48.401379
002,0.497586,-41.462467,48.415314
002,0.511955,-41.476768,48.429176
002,0.539133,-41.503315,48.437336
002,0.553556,-41.504234,48.439472
002,0.567595,-41.503571,48.440712
002,0.58167,-41.513962,48.445557
002,0.595444,-41.520863,48.458008
002,0.622755,-41.536873,48.496956
002,0.636982,-41.54427,48.509495
002,0.650679,-41.54808,48.516037
002,0.6648,-41.545982,48.524784
002,0.678531,-41.546688,48.531242
002,0.706227,-41.524841,48.569027
002,0.720638,-41.499832,48.595127
002,0.734547,-41.469543,48.617386
002,0.743465,-41.440075,48.640091
002,0.761782,-41.324173,48.722775
002,0.791151,-41.16251,48.845432
002,0.803957,-41.067303,48.900749
002,0.817702,-40.972954,48.929264
002,0.832071,-40.860561,48.992165
002,0.845456,-40.734791,49.036968
002,0.873677,-40.389809,49.078186
002,0.886851,-40.176579,49.076794
002,0.900827,-39.934441,49.078281
002,0.915329,-39.661068,49.06839
002,0.929185,-39.437634,49.019058
002,0.956961,-38.952984,48.78561
002,0.971204,-38.633427,48.647552
002,0.98477,-38.298737,48.47802
002,0.999323,-37.933468,48.335033
002,1.012653,-37.562149,48.164841
002,1.027318,-37.162636,47.988712
002,1.05466,-36.339169,47.55862
002,1.068291,-35.934689,47.283142
002,1.082459,-35.437759,47.002842
002,1.096208,-34.875744,46.741623
002,1.124356,-33.811668,46.216496
002,1.138725,-33.306068,45.910442
002,1.152538,-32.773827,45.545807
002,1.166342,-32.203091,45.167099
002,1.180599,-31.600258,44.776527
002,1.208365,-30.503412,44.001205
002,1.221894,-30.022017,43.619953
002,1.235698,-29.585043,43.243511
002,1.249453,-29.182247,42.951664
002,1.263772,-28.863478,42.594627
002,1.277789,-28.559361,42.195969
002,1.304754,-27.839527,41.458694
002,1.318419,-27.481642,41.065956
002,1.33257,-27.115757,40.629589
002,1.346633,-26.781038,40.20023
002,1.374508,-26.146433,39.34087
002,1.387798,-25.887915,38.905956
002,1.402378,-25.682419,38.449665
002,1.415276,-25.470415,37.985699
002,1.429181,-25.304688,37.520599
002,1.456676,-24.954468,36.532101
002,1.470619,-24.806471,35.984062
002,1.483995,-24.656946,35.398544
002,1.498102,-24.502827,34.807297
002,1.512437,-24.345503,34.197834
002,1.539574,-24.177881,33.08408
002,1.55361,-23.850723,32.41571
002,1.567504,-23.818754,31.870806
002,1.581855,-23.698671,31.268284
002,1.595411,-23.609407,30.688107
002,1.623136,-23.376507,29.499685
002,1.636828,-23.266434,28.886965
002,1.650936,-23.205938,28.244648
002,1.664545,-23.118397,27.638281
002,1.678683,-22.857841,26.807335
002,1.706554,-22.930796,25.498333
002,1.720271,-22.735506,24.776011
002,1.734637,-22.577702,24.202995
002,1.748904,-22.333517,23.58728
002,1.763379,-22.200068,23.120705
002,1.789804,-21.824297,22.155533
002,1.803825,-21.7101,21.634914
002,1.81778,-21.763752,21.235989
002,1.832181,-21.527063,20.839119
002,1.845991,-21.269327,20.373148
002,1.873742,-21.508507,19.606895
002,1.887775,-21.173168,18.975069
002,1.901661,-21.352428,18.7134
002,1.915925,-21.400017,18.278164
002,1.929536,-21.223747,17.673782
002,1.956977,-20.864325,16.537832
002,1.971425,-20.471487,16.646795
002,1.984987,-20.402699,16.672207
002,1.999107,-20.098591,16.267506
002,2.013171,-19.716953,15.602386
002,2.040733,-19.333996,15.134527
002,2.054487,-19.075592,15.117097
002,2.068149,-19.008396,15.089634
002,2.081965,-18.875885,14.936137
002,2.096044,-18.836958,14.791122
002,2.123958,-18.262672,14.837723
002,2.138582,-18.079529,14.868967
002,2.151844,-17.738611,14.851048
002,2.166254,-17.305843,14.746436
002,2.180081,-17.016571,14.473102
002,2.208092,-16.6672,14.016151
002,2.222123,-16.539686,13.992733
002,2.235651,-16.484959,13.938334
002,2.249897,-16.383722,13.849528
002,2.264097,-16.193455,13.772058
002,2.291746,-15.774505,13.505599
002,2.305356,-15.558769,13.433445
002,2.319233,-15.408574,13.460976
002,2.333103,-15.199719,13.492841
002,2.346652,-15.004163,13.582863
002,2.374495,-14.677366,13.529346
002,2.388204,-14.496079,13.559404
002,2.40257,-14.310296,13.614385
002,2.416586,-14.1058,13.666469
002,2.430504,-13.883673,13.671419
002,2.458139,-13.561548,13.74929
002,2.473099,-13.430132,13.807589
002,2.486373,-13.289693,13.886659
002,2.500182,-13.104071,13.958046
002,2.5143,-12.923206,13.951652
002,2.542014,-12.624132,13.968203
002,2.555968,-12.462198,14.012541
002,2.570449,-12.343946,14.045368
002,2.584088,-12.186382,14.113707
002,2.598198,-12.01795,14.176861
002,2.625767,-11.777648,14.181067
002,2.63977,-11.646409,14.219102
002,2.653737,-11.505672,14.250038
002,2.667178,-11.365457,14.278346
002,2.681405,-11.220078,14.338814
002,2.709497,-10.953616,14.421495
002,2.723466,-10.834714,14.494938
002,2.737059,-10.701829,14.501713
002,2.751598,-10.608433,14.51954
002,2.765013,-10.493279,14.546519
002,2.793257,-10.243098,14.621167
002,2.806748,-10.130767,14.636825
002,2.820423,-10.038617,14.658506
002,2.834609,-9.959785,14.724825
002,2.848381,-9.849871,14.754102
002,2.876241,-9.703239,14.749911
002,2.889919,-9.626179,14.788336
002,2.90418,-9.558437,14.812778
002,2.918244,-9.502719,14.809686
002,2.932674,-9.442128,14.813845
002,2.960018,-9.321301,14.839681
002,2.973828,-9.281863,14.838688
