007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.310708,172.17778,-95.779572
007,0.329851,171.998642,-95.650726
007,0.350903,171.881973,-95.557068
007,0.363602,171.860001,-95.57373
007,0.377543,171.886963,-95.638702
007,0.405983,171.935089,-95.658066
007,0.419783,171.974915,-95.64003
007,0.433748,172.003952,-95.614914
007,0.447629,171.999741,-95.613068
007,0.46102,171.997375,-95.608994
007,0.48861,171.980835,-95.605881
007,0.502599,171.985123,-95.613739
007,0.516476,171.99057,-95.621811
007,0.530227,172.002472,-95.623093
007,0.544218,172.024567,-95.6259
007,0.572136,172.088074,-95.598251
007,0.585866,172.125305,-95.570404
007,0.600055,172.195007,-95.405487
007,0.613609,172.319199,-95.630707
007,0.627878,172.294952,-95.515808
007,0.655483,172.335968,-95.485916
007,0.669457,172.363586,-95.560074
007,0.683293,172.396088,-95.558517
007,0.69737,172.452225,-95.514282
007,0.71127,172.52092,-95.566681
007,0.738951,172.586243,-95.616592
007,0.752939,172.563797,-95.61322
007,0.766629,172.516449,-95.598328
007,0.780328,172.582932,-95.611847
007,0.794641,172.560989,-95.612488
007,0.822249,172.531357,-95.628143
007,0.836384,172.514801,-95.644135
007,0.849603,172.510651,-95.652023
007,0.863713,172.514252,-95.664963
007,0.877866,172.506302,-95.766022
007,0.90539,172.603363,-95.776016
007,0.919312,172.606628,-95.816376
007,0.933272,172.558914,-95.862778
007,0.947249,172.529068,-95.869324
007,0.961049,172.519974,-95.904388
007,0.988826,172.529907,-95.939926
007,1.002949,172.521545,-95.95079
007,1.016811,172.490082,-95.969635
007,1.030562,172.46077,-95.971863
007,1.044579,172.440247,-95.969162
007,1.072812,172.427032,-95.940201
007,1.086914,172.441269,-95.904541
007,1.100847,172.45311,-95.860504
007,1.115476,172.4496,-95.789551
007,1.129417,172.427872,-95.715393
007,1.157664,172.427567,-95.588318
007,1.171436,172.47229,-95.551636
007,1.184968,172.540085,-95.538361
007,1.198745,172.617188,-95.5298
007,1.212995,172.726929,-95.5168
007,1.240767,172.867615,-95.488525
007,1.254632,172.914291,-95.473099
007,1.268382,172.963272,-95.448059
007,1.281787,173.024872,-95.415146
007,1.295788,173.095276,-95.383179
007,1.323996,173.252502,-95.360382
007,1.337772,173.366577,-95.362595
007,1.35172,173.484467,-95.348282
007,1.365804,173.625687,-95.355225
007,1.379552,173.779343,-95.364105
007,1.40737,174.094757,-95.376999
007,1.421309,174.242447,-95.386124
007,1.435321,174.378693,-95.405899
007,1.448655,174.513672,-95.421402
007,1.462702,174.64183,-95.431641
007,1.490801,174.993057,-95.476303
007,1.504943,175.186737,-95.531723
007,1.518805,175.345963,-95.569641
007,1.532829,175.492905,-95.598663
007,1.546602,175.57283,-95.605896
007,1.574415,175.714264,-95.669662
007,1.588513,175.756699,-95.696198
007,1.60248,175.807083,-95.733124
007,1.616237,175.839981,-95.753998
007,1.630374,175.863708,-95.785446
007,1.658207,175.839203,-95.857574
007,1.67225,175.821136,-95.90329
007,1.685771,175.751862,-95.952637
007,1.699722,175.681961,-96.001923
007,1.714225,175.589264,-96.040054
007,1.741395,175.3815,-96.151657
007,1.75587,175.284836,-96.183319
007,1.769855,175.177704,-96.233917
007,1.783384,175.037292,-96.273239
007,1.79718,174.927399,-96.31987
007,1.825321,174.602921,-96.365753
007,1.839234,174.461136,-96.373444
007,1.852861,174.343262,-96.372513
007,1.866747,174.230621,-96.360748
007,1.881014,174.134827,-96.367783
007,1.908701,173.90979,-96.343643
007,1.922979,173.769623,-96.307632
007,1.936705,173.616974,-96.256165
007,1.950141,173.461395,-96.189865
007,1.964189,173.315506,-96.141052
007,1.992437,173.074844,-96.049683
007,2.006574,172.980179,-96.024933
007,2.020004,172.897812,-95.989075
007,2.034393,172.824478,-95.963318
007,2.048109,172.760529,-95.953217
007,2.07598,172.668457,-95.873856
007,2.089589,172.666367,-95.860443
007,2.10397,172.714813,-95.879425
007,2.117838,172.789337,-95.897797
007,2.131313,172.705856,-95.857513
007,2.159507,172.810104,-95.825256
007,2.173379,172.8367,-95.771347
007,2.186782,172.844101,-95.729767
007,2.200103,172.855377,-95.694687
007,2.21416,172.893234,-95.652496
007,2.242338,172.93573,-95.5896
007,2.256043,172.950272,-95.552765
007,2.269961,172.964966,-95.514877
007,2.284313,172.964554,-95.463654
007,2.297817,172.969254,-95.411575
007,2.32602,172.975281,-95.277206
007,2.339693,172.966171,-95.206573
007,2.354094,172.950974,-95.142731
007,2.367743,172.920502,-95.097946
007,2.38147,172.896606,-95.051529
007,2.409226,172.78154,-94.982147
007,2.423649,172.734924,-94.916794
007,2.437758,172.700806,-94.852493
007,2.45118,172.683899,-94.790207
007,2.465496,172.666702,-94.723557
007,2.492984,172.647583,-94.612122
007,2.506871,172.648682,-94.55336
007,2.52093,172.650345,-94.5
007,2.534956,172.669891,-94.450027
007,2.548811,172.695068,-94.393311
007,2.576635,172.744476,-94.299011
007,2.590667,172.773895,-94.2603
007,2.604674,172.820419,-94.220001
007,2.618614,172.865326,-94.189377
007,2.632553,172.917374,-94.168671
007,2.660234,173.034378,-94.146698
007,2.674679,173.085342,-94.149811
007,2.688437,173.120209,-94.138535
007,2.702486,173.150482,-94.132828
007,2.715913,173.180923,-94.122726
007,2.744371,173.257492,-94.120178
007,2.75839,173.301712,-94.121643
007,2.772181,173.339386,-94.126602
007,2.786076,173.3564,-94.128723
007,2.799923,173.360657,-94.119904
007,2.82782,173.420425,-94.112732
007,2.842054,173.433777,-94.106369
007,2.855761,173.453323,-94.100525
007,2.869459,173.475403,-94.092911
007,2.883458,173.493591,-94.084427
007,2.897507,173.511124,-94.080292
007,2.925382,173.537903,-94.077148
007,2.939238,173.550217,-94.085541
