001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.299304,0.0,0.0
001,0.31597,0.0,0.0
001,0.332637,0.0,0.0
001,0.343376,0.0,0.0
001,0.362462,0.0,0.0
001,0.381094,0.0,0.0
001,0.399646,0.0,0.0
001,0.416312,0.0,0.0
001,0.432979,0.0,0.0
001,0.449646,0.0,0.0
001,0.466313,0.0,0.0
001,0.482979,0.0,0.0
001,0.499646,0.0,0.0
001,0.516313,0.0,0.0
001,0.53298,0.0,0.0
001,0.549647,0.0,0.0
001,0.566314,0.0,0.0
001,0.58298,0.0,0.0
001,0.599647,0.0,0.0
001,0.616314,0.0,0.0
001,0.632981,0.0,0.0
001,0.649648,0.0,0.0
001,0.666315,0.0,0.0
001,0.682981,0.0,0.0
001,0.699648,0.0,0.0
001,0.716315,0.0,0.0
001,0.732982,0.0,0.0
001,0.749649,0.0,0.0
001,0.766316,0.0,0.0
001,0.782982,0.0,0.0
001,0.799649,0.0,0.0
001,0.816316,0.0,0.0
001,0.832983,0.0,0.0
001,0.849649,0.0,0.0
001,0.866316,0.0,0.0
001,0.882983,0.0,0.0
001,0.89965,0.0,0.0
001,0.916316,0.0,0.0
001,0.934026,0.0,0.0
001,0.945024,0.0,0.0
001,0.966581,0.0,0.0
001,0.97694,0.0,0.0
001,0.998346,0.0,0.0
001,1.022236,0.0,0.0
001,1.032158,0.0,0.0
001,1.052496,0.0,0.0
001,1.062007,0.0,0.0
001,1.081842,0.0,0.0
001,1.101751,0.0,0.0
001,1.111476,0.0,0.0
001,1.130274,0.0,0.0
001,1.149344,0.0,0.0
001,1.168306,0.0,0.0
001,1.17759,0.0,0.0
001,1.195298,0.0,0.0
001,1.212778,0.0,0.0
001,1.230024,0.0,0.0
001,1.247746,0.0,0.0
001,1.265042,0.0,0.0
001,1.282144,0.0,0.0
