001,0.132973,0.0,0.0
001,0.132973,0.0,0.0
001,0.132973,0.0,0.0
001,0.132973,0.0,0.0
001,0.132973,0.0,0.0
001,0.132973,0.0,0.0
001,0.132973,0.0,0.0
001,0.142572,0.0,0.0
001,0.170084,0.0,0.0
001,0.183947,0.0,0.0
001,0.194364,0.0,0.0
001,0.214093,0.0,0.0
001,0.237219,0.0,0.0
001,0.250584,0.0,0.0
001,0.259328,0.0,0.0
001,0.292141,0.0,0.0
001,0.300646,0.0,0.0
001,0.30924,0.0,0.0
001,0.325907,0.0,0.0
001,0.342573,0.0,0.0
001,0.35924,0.0,0.0
001,0.375907,0.0,0.0
001,0.392574,0.0,0.0
001,0.409269,0.0,0.0
001,0.426115,0.0,0.0
001,0.44284,0.0,0.0
001,0.459506,0.0,0.0
001,0.476173,0.0,0.0
001,0.49284,0.0,0.0
001,0.509507,0.0,0.0
001,0.526173,0.0,0.0
001,0.54284,0.0,0.0
001,0.559507,0.0,0.0
001,0.576174,0.0,0.0
001,0.592841,0.0,0.0
001,0.617841,0.0,0.0
001,0.634508,0.0,0.0
001,0.651174,0.0,0.0
001,0.667841,0.0,0.0
001,0.684508,0.0,0.0
001,0.701175,0.0,0.0
001,0.717841,0.0,0.0
001,0.734508,0.0,0.0
001,0.751175,0.0,0.0
001,0.767842,0.0,0.0
001,0.784509,0.0,0.0
001,0.801176,0.0,0.0
001,0.817842,0.0,0.0
001,0.834509,0.0,0.0
001,0.851176,0.0,0.0
001,0.867843,0.0,0.0
001,0.88451,0.0,0.0
001,0.901176,0.0,0.0
001,0.917843,0.0,0.0
001,0.93451,0.0,0.0
001,0.951177,0.0,0.0
001,0.967844,0.0,0.0
