007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.349445,178.505951,-80.493576
007,0.377059,179.729965,-80.600739
007,0.377059,179.729965,-80.600739
007,0.39885,180.800598,-80.754837
007,0.421177,181.445786,-80.891479
007,0.440907,181.624512,-80.980118
007,0.465036,181.821503,-81.055466
007,0.465036,181.821503,-81.055466
007,0.482994,182.204742,-81.238998
007,0.500298,182.707947,-81.412491
007,0.516875,182.803879,-81.539917
007,0.542373,183.006638,-81.647736
007,0.560008,183.321564,-81.744339
007,0.560008,183.321564,-81.744339
007,0.577097,183.750031,-82.002243
007,0.594194,183.941513,-82.141937
007,0.611798,184.382889,-82.38385
007,0.628257,184.568085,-82.531845
007,0.644114,184.731369,-82.663605
007,0.663663,184.874542,-82.777115
007,0.678831,185.160172,-83.052521
007,0.70552,185.526947,-83.354019
007,0.719285,185.735809,-83.502548
007,0.733518,185.959045,-83.658615
007,0.747169,186.204239,-83.892487
007,0.761294,186.264984,-84.049011
007,0.789272,186.460358,-84.469406
007,0.802893,186.522934,-84.649994
007,0.816674,186.496368,-84.801346
007,0.831312,186.683853,-84.954651
007,0.844946,186.680374,-85.17276
007,0.872891,186.815125,-85.664276
007,0.886965,186.856354,-85.893143
007,0.900865,186.854202,-86.097717
007,0.914724,186.844849,-86.296631
007,0.928669,186.790329,-86.469696
007,0.95632,186.813019,-86.915009
007,0.969939,186.67041,-87.031616
007,0.983782,186.672333,-87.20343
007,0.997572,186.647842,-87.358673
007,1.011867,186.553574,-87.496796
007,1.039463,186.343903,-87.870773
007,1.053486,186.21167,-88.016449
007,1.067202,186.091995,-88.097565
007,1.081371,186.001923,-88.211594
007,1.095455,185.901932,-88.322296
