014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.354409,83.953674,61.815506
014,0.369628,83.88295,61.818291
014,0.392759,83.632385,61.854164
014,0.406381,83.476204,61.883537
014,0.420999,83.348511,61.92556
014,0.434504,83.17923,61.96669
014,0.448331,82.988358,61.991707
014,0.462816,82.815231,61.984558
014,0.490277,82.489243,61.975922
014,0.504674,82.304863,61.982735
014,0.518429,82.094147,62.005882
014,0.532318,81.907387,62.011436
014,0.546259,81.673965,61.976807
014,0.57344,81.288406,61.889221
014,0.588067,81.087891,61.863632
014,0.601308,80.922028,61.821587
014,0.615916,80.746498,61.809105
014,0.629782,80.579803,61.794975
014,0.65758,80.248322,61.779282
014,0.671455,80.08638,61.769226
014,0.685657,79.95224,61.780067
014,0.699293,79.821594,61.783813
014,0.71283,79.694595,61.78344
014,0.741237,79.506279,61.821114
014,0.755118,79.422508,61.838036
014,0.769282,79.336861,61.840294
014,0.783104,79.270943,61.83699
014,0.797089,79.229294,61.828049
014,0.824831,79.14267,61.827011
014,0.838628,79.142487,61.847488
014,0.852439,79.131897,61.839821
014,0.866437,79.113983,61.822548
014,0.880342,79.147476,61.796631
014,0.908114,79.11673,61.770584
014,0.922083,79.152466,61.754959
014,0.936057,79.19928,61.743591
014,0.949888,79.244179,61.737679
014,0.964004,79.292625,61.730865
014,0.991666,79.429321,61.710121
014,1.005769,79.472176,61.705032
014,1.019517,79.524216,61.701073
014,1.033363,79.572495,61.701813
014,1.047482,79.628654,61.711067
014,1.075376,79.724869,61.726051
014,1.089085,79.779549,61.725731
014,1.103324,79.834267,61.726822
014,1.117475,79.882507,61.736427
014,1.131135,79.940079,61.743385
014,1.158857,80.061287,61.776817
014,1.17226,80.117821,61.78257
014,1.186071,80.201523,61.797844
014,1.199831,80.267334,61.812286
014,1.213446,80.332092,61.827316
014,1.240873,80.481949,61.854172
014,1.254981,80.550888,61.8731
014,1.268401,80.631775,61.880013
014,1.282275,80.722404,61.893379
014,1.309334,80.871689,61.938599
014,1.322913,80.950607,61.971863
014,1.336841,81.031044,61.982719
014,1.350839,81.096603,61.99115
014,1.365596,81.166809,62.006752
014,1.391817,81.311775,62.070274
014,1.405895,81.387367,62.104546
014,1.419216,81.446671,62.132797
014,1.433063,81.507462,62.160988
014,1.447027,81.581535,62.200569
014,1.474228,81.736748,62.308937
014,1.488584,81.808311,62.365181
014,1.502199,81.883949,62.409325
014,1.516041,81.970108,62.510284
014,1.543964,82.174667,62.662849
014,1.557562,82.265091,62.726807
014,1.571656,82.373161,62.80793
014,1.585383,82.508011,62.886719
014,1.599316,82.624908,62.964577
014,1.627515,82.910339,63.065567
014,1.640386,83.038895,63.130684
014,1.654657,83.202751,63.234718
014,1.668803,83.353622,63.313019
014,1.682552,83.492996,63.352516
014,1.710299,83.824829,63.398186
014,1.72415,83.992172,63.418762
014,1.738102,84.153336,63.44278
014,1.751677,84.344818,63.509018
014,1.765656,84.506546,63.553368
014,1.79323,84.836029,63.590965
014,1.806694,85.001129,63.593201
014,1.820765,85.191055,63.597168
014,1.834454,85.3694,63.639389
014,1.847942,85.532486,63.650932
014,1.876088,85.862061,63.639328
014,1.889968,86.018188,63.612503
014,1.904463,86.173538,63.590927
014,1.917503,86.33567,63.579277
014,1.931429,86.513008,63.628456
014,1.959096,86.762009,63.662949
014,1.973471,86.898819,63.666801
014,1.987039,87.041199,63.671852
014,2.000647,87.183594,63.676941
014,2.014788,87.244736,63.647163
014,2.042927,87.457245,63.63723
014,2.057035,87.573135,63.617149
014,2.070303,87.695328,63.593208
014,2.084966,87.807648,63.572563
014,2.098694,87.953247,63.56691
014,2.126627,88.190475,63.488319
014,2.140225,88.309387,63.424644
014,2.154426,88.44828,63.389404
014,2.168065,88.608185,63.368317
014,2.182097,88.775139,63.313805
014,2.209883,89.074631,63.10054
014,2.224293,89.256416,62.981636
014,2.237826,89.452179,62.868172
014,2.252184,89.629524,62.753868
014,2.266019,89.813995,62.630562
014,2.294132,90.161453,62.303886
014,2.308022,90.3293,62.137955
014,2.322075,90.506729,61.981888
014,2.335902,90.692406,61.806145
014,2.349625,90.887848,61.617783
