020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.329181,-20.809086,45.954399
020,0.333072,-20.705256,45.990032
020,0.353266,-20.701998,45.992157
020,0.377084,-20.585337,46.009777
020,0.399494,-20.526815,45.992115
020,0.422238,-20.452589,45.953873
020,0.422238,-20.452589,45.953873
020,0.443769,-20.394392,45.962109
020,0.467032,-20.25672,45.911274
020,0.467032,-20.25672,45.911274
020,0.485268,-20.087679,45.867569
020,0.509156,-19.958719,45.791779
020,0.526474,-19.702135,45.651237
020,0.545526,-19.518044,45.534187
020,0.562711,-19.210558,45.322571
020,0.579889,-19.050116,45.185112
020,0.59696,-18.889181,45.028061
020,0.616029,-18.644859,44.883545
020,0.632117,-18.207914,44.556904
020,0.651068,-18.037607,44.251202
020,0.651068,-18.037607,44.251202
020,0.667881,-17.878576,43.978031
020,0.686233,-17.671362,43.674774
020,0.70526,-17.192232,43.200497
020,0.727468,-16.773119,43.062393
020,0.746442,-16.34384,42.696381
020,0.765037,-15.641045,42.054039
020,0.783469,-15.282736,41.748493
020,0.80345,-14.521778,41.298668
020,0.80345,-14.521778,41.298668
020,0.82098,-14.07259,41.092041
020,0.841456,-13.583921,40.844124
020,0.85902,-12.832918,40.190609
020,0.879851,-12.532942,39.869556
020,0.897693,-12.157164,39.602654
020,0.91548,-11.363434,39.068737
020,0.934398,-10.918236,38.819786
020,0.934398,-10.918236,38.819786
020,0.953757,-10.394913,38.539394
020,0.971317,-9.515598,37.971657
020,0.991249,-9.050865,37.724869
020,1.009234,-8.089653,37.186008
020,1.027786,-7.482143,36.849312
020,1.046237,-6.955296,36.38736
020,1.062016,-5.993755,35.627026
020,1.080338,-5.510036,35.215668
020,1.09638,-4.932247,34.793011
020,1.114421,-4.316368,34.284943
020,1.131338,-3.714199,33.67065
020,1.145409,-2.753166,32.276913
020,1.159833,-2.243919,31.520697
020,1.173866,-1.66543,30.842306
020,1.188017,-1.273684,30.131231
020,1.201942,-0.954519,29.30905
020,1.22996,0.146793,26.789387
020,1.24505,0.451136,25.990244
020,1.259546,0.668383,25.141825
020,1.273896,0.785879,24.232941
020,1.288672,0.970045,23.231836
020,1.303124,1.025156,22.273352
020,1.33226,0.80961,20.496397
020,1.345929,0.649311,19.664114
020,1.359937,0.419397,18.833221
020,1.373873,0.218584,17.910389
020,1.388049,-0.173929,17.002995
020,1.402851,-0.696003,16.102295
020,1.43139,-1.484746,14.476648
020,1.44528,-1.909682,13.615323
020,1.459206,-2.421899,12.765818
020,1.47336,-2.974657,11.881399
020,1.487054,-3.586378,10.97106
020,1.501796,-4.175852,10.079986
020,1.529889,-5.396625,8.39976
020,1.543936,-6.051238,7.553524
020,1.557924,-6.783636,6.679998
020,1.571738,-7.568357,5.859871
020,1.586224,-8.361726,4.995443
020,1.614319,-10.113204,3.212302
020,1.628221,-11.060676,2.306969
020,1.642336,-12.019948,1.393023
020,1.655964,-13.063833,0.443588
020,1.670493,-14.121081,-0.495283
020,1.698406,-16.412487,-2.57235
020,1.712036,-17.602655,-3.565126
020,1.726699,-18.778349,-4.516403
020,1.740584,-19.943344,-5.495213
020,1.754412,-21.136177,-6.481934
020,1.782186,-23.574841,-8.369966
020,1.795863,-24.750313,-9.358909
020,1.810053,-25.910597,-10.32425
020,1.824092,-27.017193,-11.332775
020,1.837858,-28.089506,-12.393666
020,1.865798,-30.162842,-14.498319
020,1.879925,-31.174099,-15.407204
020,1.893527,-32.083538,-16.299177
020,1.907632,-33.051865,-17.265989
020,1.921749,-33.85672,-18.230177
020,1.935969,-34.696625,-19.188093
020,1.963672,-36.222221,-21.001762
020,1.977586,-36.918758,-21.935366
020,1.991823,-37.583107,-22.883976
020,2.005557,-38.225883,-23.837662
020,2.019546,-38.844093,-24.830795
020,2.047361,-39.942581,-26.849514
020,2.061395,-40.428085,-27.852875
020,2.075466,-40.88958,-28.858688
020,2.089291,-41.344337,-29.910084
020,2.103524,-41.783966,-31.010136
020,2.131283,-42.619442,-33.145855
020,2.145066,-42.991417,-34.248894
020,2.159096,-43.337563,-35.392147
020,2.173185,-43.635719,-36.509506
020,2.187148,-43.932919,-37.668335
020,2.214955,-44.491093,-40.011131
020,2.226199,-44.749229,-41.194748
020,2.239748,-44.955933,-42.377609
020,2.255787,-45.103653,-43.624218
020,2.270088,-45.224983,-44.849869
020,2.297446,-45.452175,-47.361355
020,2.311492,-45.477085,-48.629215
020,2.325829,-45.491798,-49.924511
020,2.339864,-45.479572,-51.248203
020,2.353885,-45.472832,-52.588867
020,2.382352,-45.478947,-55.348915
020,2.39563,-45.438778,-56.780895
020,2.409606,-45.355526,-58.194149
020,2.423983,-45.269482,-59.645729
020,2.437899,-45.213669,-61.108906
020,2.465841,-45.121582,-64.120148
020,2.479685,-45.150307,-65.778297
020,2.493595,-45.148689,-67.084854
020,2.507553,-45.089066,-68.07795
020,2.521851,-44.903778,-69.603859
020,2.549485,-44.805038,-72.507393
020,2.563346,-44.827118,-73.711044
020,2.577144,-44.778564,-74.820557
020,2.591276,-44.974007,-76.14135
020,2.605134,-45.29847,-77.490189
020,2.633376,-45.904388,-80.363075
020,2.646977,-46.199028,-81.801834
020,2.66079,-46.58979,-83.252625
020,2.674847,-46.940697,-84.608727
020,2.688763,-47.254196,-85.864975
020,2.716264,-48.03553,-88.236877
020,2.730603,-48.426666,-89.668282
020,2.744292,-48.722832,-90.998566
020,2.758493,-49.106934,-92.330254
020,2.772473,-49.541634,-93.680298
020,2.799399,-50.465729,-96.573753
020,2.813569,-50.880951,-97.973778
020,2.826962,-51.299858,-99.364731
020,2.840308,-51.722305,-100.936638
020,2.867171,-52.689873,-103.708412
020,2.880728,-53.155403,-105.127411
020,2.896072,-53.521515,-106.57682
020,2.909395,-53.923042,-107.981827
020,2.924284,-54.190216,-109.424942
020,2.952538,-54.964966,-112.473831
020,2.96595,-55.84549,-115.744614
020,2.981122,-55.629829,-115.936584
020,2.996042,-56.175156,-119.050224
020,3.010955,-56.452484,-120.650581
020,3.025962,-56.999733,-122.207001
020,3.039754,-57.239716,-123.64772
020,3.068512,-57.797096,-126.195038
020,3.082998,-58.027527,-127.408401
020,3.097295,-58.078766,-128.668518
020,3.11129,-58.054535,-129.875107
020,3.12555,-58.104218,-131.085022
020,3.139099,-58.195358,-132.222351
020,3.167381,-58.361252,-134.745895
020,3.181528,-58.37886,-135.973007
020,3.195538,-58.39653,-137.175461
020,3.209556,-58.452087,-138.390762
020,3.223516,-58.476486,-139.587997
020,3.25127,-58.567322,-141.67157
020,3.265625,-58.656891,-142.967056
020,3.279395,-58.599472,-144.085144
020,3.293534,-58.653061,-145.296661
020,3.306733,-58.6371,-146.504761
020,3.334622,-58.75325,-148.996399
020,3.348581,-58.746719,-150.07843
020,3.362973,-58.72998,-151.198807
020,3.377028,-58.658661,-152.331619
020,3.391099,-58.431274,-153.523178
020,3.418512,-58.642487,-156.014969
020,3.432186,-58.533829,-157.322006
020,3.447061,-58.457169,-158.638565
020,3.461107,-58.373459,-159.798279
020,3.47495,-58.39502,-160.91478
020,3.502698,-58.243301,-163.253067
020,3.516956,-58.137589,-164.456055
020,3.530789,-58.000671,-165.679642
020,3.544722,-57.910858,-166.855209
020,3.558609,-57.857498,-168.073105
020,3.586254,-57.864517,-170.703262
020,3.600438,-58.019669,-172.062561
020,3.614655,-58.101868,-173.033966
020,3.628523,-58.192673,-174.187912
020,3.642551,-58.291428,-175.423676
020,3.656405,-58.382996,-176.742065
020,3.684031,-58.461319,-179.056015
020,3.698876,-58.759399,-179.872421
020,3.713066,-58.689621,-180.543579
020,3.727023,-58.793457,-181.352325
020,3.741382,-58.781708,-182.107346
020,3.768826,-59.132599,-183.454803
020,3.783211,-59.187759,-184.07782
020,3.797273,-59.174408,-184.685059
020,3.811562,-59.224167,-185.250732
020,3.825425,-59.328018,-185.755386
020,3.853702,-59.583038,-186.845154
020,3.867246,-59.689041,-187.270157
020,3.88141,-59.783646,-187.660919
020,3.895207,-59.8741,-188.032837
020,3.908848,-59.979218,-188.394333
020,3.937172,-60.350494,-188.902298
020,3.951294,-60.492371,-189.159134
020,3.965164,-60.592957,-189.435043
020,3.979249,-60.738022,-189.778458
020,3.993035,-60.85463,-190.147766
020,4.020708,-61.1492,-190.742569
020,4.034597,-61.334778,-190.992416
020,4.048152,-61.450821,-191.196274
020,4.062545,-61.576767,-191.397217
020,4.076557,-61.639374,-191.594284
020,4.090472,-61.809052,-191.871811
020,4.118429,-62.192429,-191.880035
020,4.13334,-62.353928,-191.867065
020,4.14724,-62.343826,-191.824768
020,4.160132,-62.365692,-191.83873
020,4.173841,-62.35379,-191.777084
020,4.201288,-62.428558,-191.682678
020,4.214966,-62.64798,-191.488785
020,4.228689,-62.838913,-191.600739
020,4.242752,-62.786728,-191.642151
020,4.270115,-63.015549,-191.904892
020,4.284904,-63.110092,-191.950165
020,4.29884,-63.113861,-191.93364
020,4.312908,-63.210754,-191.774277
020,4.326803,-63.217987,-191.685577
020,4.354829,-63.20816,-191.521576
020,4.368507,-63.221558,-191.368515
020,4.382923,-63.237335,-191.323853
020,4.396796,-63.230469,-191.316818
020,4.410939,-63.199112,-191.305679
020,4.425179,-63.169662,-191.27301
020,4.452867,-63.106079,-191.378189
020,4.466965,-63.056091,-191.357391
020,4.480976,-62.996246,-191.272125
020,4.494506,-62.974472,-191.244934
020,4.508241,-62.948608,-191.233109
020,4.536551,-62.764587,-191.107956
020,4.550576,-62.761047,-191.120895
020,4.564185,-62.633926,-191.145477
020,4.578403,-62.580429,-191.226959
020,4.592514,-62.503265,-191.344604
020,4.620223,0.000015,0.000023
020,4.634947,0.040588,0.001198
020,4.64998,0.031693,0.092049
020,4.662648,0.045807,0.142075
020,4.675779,0.150864,0.176048
020,4.703411,0.320663,0.303116
020,4.71752,0.393402,0.366661
020,4.731693,0.486938,0.416496
020,4.744943,0.582169,0.4758
020,4.758468,0.671585,0.524117
020,4.785968,0.819656,0.667091
020,4.799994,0.904327,0.734421
020,4.814415,1.001633,0.802246
020,4.828175,1.088623,0.82164
020,4.84197,1.134399,0.852425
020,4.869663,1.182205,0.90213
020,4.883786,1.218231,0.92511
020,4.897727,1.267914,0.942436
020,4.911532,1.318298,0.964058
020,4.925449,1.346756,0.968262
020,4.95293,1.378555,0.978195
020,4.967341,1.409454,0.992645
020,4.981408,1.441803,1.013908
020,4.995166,1.488144,1.047493
020,5.009035,1.53833,1.061462
020,5.03686,1.577988,1.074051
020,5.050754,1.583572,1.059937
020,5.065254,1.595215,1.045425
020,5.078909,1.620163,1.02356
020,5.092789,1.651016,1.001175
020,5.120139,1.739258,0.915405
020,5.134525,1.806168,0.86554
020,5.148685,1.915939,0.786842
020,5.162655,2.072388,0.64946
020,5.176425,2.211227,0.492081
020,5.20419,2.457108,0.07238
020,5.218579,2.600128,-0.228401
020,5.232726,2.752014,-0.575569
020,5.246484,2.829208,-0.958733
020,5.260473,2.834274,-1.387207
020,5.288063,2.661789,-2.402107
020,5.302249,2.555771,-2.956108
020,5.316633,2.459061,-3.561058
020,5.330641,2.28476,-4.180687
020,5.344446,2.083694,-4.861877
020,5.372154,1.555542,-6.344902
020,5.386197,1.255142,-7.160637
020,5.400512,0.933258,-7.995018
020,5.414338,0.559219,-8.856041
020,5.428282,0.163177,-9.707405
020,5.455555,-0.687714,-11.528053
020,5.469573,-1.130356,-12.456749
020,5.484334,-1.570557,-13.367943
020,5.497563,-2.002686,-14.258415
020,5.511026,-2.467285,-15.196365
020,5.53899,-3.407669,-17.025795
020,5.553279,-3.885162,-17.95108
020,5.567667,-4.386688,-18.801109
020,5.581721,-4.837036,-19.851524
020,5.595597,-5.368118,-20.816772
020,5.622966,-6.340759,-22.765877
020,5.636746,-6.804459,-23.842613
020,5.651447,-7.33815,-24.947746
020,5.665473,-7.888123,-26.085182
020,5.679549,-8.465775,-27.249321
020,5.707366,-9.711197,-29.662979
020,5.720443,-10.386444,-30.822197
020,5.735443,-11.040985,-32.241219
020,5.749413,-11.727951,-33.629158
020,5.763016,-12.420761,-34.946861
020,5.777435,-13.067749,-36.360016
020,5.805161,-13.83194,-39.625763
020,5.819604,-14.293762,-40.852226
020,5.833644,-15.067017,-41.771683
020,5.847592,-15.619354,-43.204704
020,5.861033,-16.138794,-44.5466
020,5.889535,-17.172729,-46.748917
020,5.903637,-17.743164,-47.852577
020,5.917824,-18.270264,-49.078835
020,5.931263,-18.586945,-50.301308
020,5.945183,-18.850098,-51.284966
020,5.973794,-19.654449,-53.454063
020,5.987938,-19.966782,-54.5653
020,6.002088,-20.205963,-55.626701
020,6.015398,-20.485077,-56.622658
020,6.029655,-20.810928,-57.616341
020,6.057685,-21.363968,-59.858971
020,6.071707,-21.589188,-60.882011
020,6.085785,-21.719437,-61.98275
020,6.099335,-21.867798,-62.990273
020,6.113635,-22.034729,-64.065636
020,6.141582,-22.406265,-66.293846
020,6.15562,-22.584549,-67.432335
020,6.169422,-22.677567,-68.570351
020,6.183472,-22.725449,-69.698586
020,6.197398,-22.581879,-70.567772
020,6.211432,-22.932755,-71.990303
020,6.239277,-22.854813,-74.434776
020,6.253408,-22.828766,-75.620094
020,6.266967,-22.811401,-76.817146
020,6.281254,-22.782669,-78.043404
020,6.295225,-22.706421,-79.300743
020,6.323002,-22.567398,-81.997993
020,6.337158,-22.435654,-83.395332
020,6.35106,-22.300217,-84.783333
020,6.364758,-22.176727,-86.102669
020,6.378625,-22.079224,-87.472404
020,6.406668,-22.022202,-89.976234
020,6.420753,-21.975922,-91.326851
020,6.434759,-21.85112,-92.70443
020,6.448636,-21.740845,-94.150047
020,6.462542,-21.771072,-95.403404
020,6.49085,-21.788712,-98.108253
020,6.504338,-21.758377,-99.474892
020,6.517985,-21.805557,-100.800758
