001,0.196502,0.0,0.0
001,0.196502,0.0,0.0
001,0.196502,0.0,0.0
001,0.196502,0.0,0.0
001,0.196502,0.0,0.0
001,0.196502,0.0,0.0
001,0.196502,0.0,0.0
001,0.196502,0.0,0.0
001,0.196502,0.0,0.0
001,0.196502,0.0,0.0
001,0.211107,0.0,0.0
001,0.23948,0.0,0.0
001,0.23948,0.0,0.0
001,0.262499,0.0,0.0
001,0.280779,0.0,0.0
001,0.298321,0.0,0.0
001,0.31548,0.0,0.0
001,0.332578,0.0,0.0
001,0.351338,0.0,0.0
001,0.374821,0.0,0.0
001,0.374821,0.0,0.0
001,0.396396,0.0,0.0
001,0.415932,0.0,0.0
001,0.434774,0.0,0.0
001,0.452982,0.0,0.0
001,0.470338,0.0,0.0
001,0.470338,0.0,0.0
001,0.487658,0.0,0.0
001,0.504214,0.0,0.0
001,0.521237,0.0,0.0
001,0.537901,0.0,0.0
001,0.555039,0.0,0.0
001,0.571395,0.0,0.0
001,0.587266,0.0,0.0
001,0.618815,0.0,0.0
001,0.632806,0.0,0.0
001,0.648522,0.0,0.0
001,0.665531,0.0,0.0
001,0.681534,0.0,0.0
001,0.697327,0.0,0.0
001,0.712485,0.0,0.0
001,0.728694,0.0,0.0
001,0.743746,0.0,0.0
001,0.759754,0.0,0.0
001,0.775207,0.0,0.0
001,0.790182,0.0,0.0
001,0.804712,0.0,0.0
001,0.833522,0.0,0.0
001,0.848234,0.0,0.0
001,0.86305,0.0,0.0
001,0.878596,0.0,0.0
001,0.893631,0.0,0.0
001,0.908828,0.0,0.0
001,0.923528,0.0,0.0
001,0.93866,0.0,0.0
001,0.969028,0.0,0.0
001,0.984129,0.0,0.0
001,0.998437,0.0,0.0
001,1.013522,0.0,0.0
001,1.029162,0.0,0.0
001,1.044129,0.0,0.0
001,1.059786,0.0,0.0
001,1.074753,0.0,0.0
001,1.090355,0.0,0.0
001,1.104838,0.0,0.0
001,1.13564,0.0,0.0
001,1.150014,0.0,0.0
001,1.164708,0.0,0.0
001,1.180058,0.0,0.0
001,1.194837,0.0,0.0
001,1.21096,0.0,0.0
001,1.226126,0.0,0.0
001,1.241884,0.0,0.0
001,1.25728,0.0,0.0
001,1.272218,0.0,0.0
001,1.303371,0.0,0.0
001,1.319016,0.0,0.0
001,1.334903,0.0,0.0
001,1.349283,0.0,0.0
001,1.364797,0.0,0.0
001,1.380252,0.0,0.0
001,1.396385,0.0,0.0
001,1.412875,0.0,0.0
001,1.42992,0.0,0.0
001,1.44557,0.0,0.0
001,1.462018,0.0,0.0
001,1.478691,0.0,0.0
001,1.494751,0.0,0.0
001,1.509489,0.0,0.0
001,1.526036,0.0,0.0
001,1.541583,0.0,0.0
001,1.557096,0.0,0.0
001,1.572479,0.0,0.0
001,1.604141,0.0,0.0
001,1.619746,0.0,0.0
001,1.635224,0.0,0.0
001,1.650034,0.0,0.0
001,1.665114,0.0,0.0
001,1.680488,0.0,0.0
001,1.695497,0.0,0.0
001,1.711083,0.0,0.0
001,1.726326,0.0,0.0
001,1.741935,0.0,0.0
001,1.757503,0.0,0.0
001,1.77279,0.0,0.0
001,1.804009,0.0,0.0
001,1.821081,0.0,0.0
001,1.836551,0.0,0.0
001,1.851865,0.0,0.0
001,1.867143,0.0,0.0
001,1.881884,0.0,0.0
001,1.896859,0.0,0.0
001,1.911995,0.0,0.0
001,1.926891,0.0,0.0
001,1.941482,0.0,0.0
001,1.956806,0.0,0.0
001,1.985137,0.0,0.0
001,1.997283,0.0,0.0
001,2.011977,0.0,0.0
001,2.026745,0.0,0.0
001,2.041459,0.0,0.0
001,2.056463,0.0,0.0
001,2.085788,0.0,0.0
001,2.099195,0.0,0.0
001,2.114039,0.0,0.0
001,2.128976,0.0,0.0
001,2.143526,0.0,0.0
001,2.158275,0.0,0.0
001,2.187965,0.0,0.0
001,2.202146,0.0,0.0
001,2.21497,0.0,0.0
001,2.229369,0.0,0.0
001,2.243624,0.0,0.0
001,2.258719,0.0,0.0
