001,0.185174,0.0,0.0
001,0.185174,0.0,0.0
001,0.185174,0.0,0.0
001,0.185174,0.0,0.0
001,0.185174,0.0,0.0
001,0.185174,0.0,0.0
001,0.185174,0.0,0.0
001,0.185174,0.0,0.0
001,0.185174,0.0,0.0
001,0.185174,0.0,0.0
001,0.199254,0.0,0.0
001,0.232642,0.0,0.0
001,0.232642,0.0,0.0
001,0.261576,0.0,0.0
001,0.285727,0.0,0.0
001,0.285727,0.0,0.0
001,0.309467,0.0,0.0
001,0.329455,0.0,0.0
001,0.34319,0.0,0.0
001,0.358176,0.0,0.0
001,0.373051,0.0,0.0
001,0.388649,0.0,0.0
001,0.40254,0.0,0.0
001,0.417244,0.0,0.0
001,0.44564,0.0,0.0
001,0.460222,0.0,0.0
001,0.475166,0.0,0.0
001,0.490207,0.0,0.0
001,0.505137,0.0,0.0
001,0.519957,0.0,0.0
001,0.535169,0.0,0.0
001,0.550137,0.0,0.0
001,0.578242,0.0,0.0
001,0.592767,0.0,0.0
001,0.608317,0.0,0.0
001,0.622764,0.0,0.0
001,0.637624,0.0,0.0
001,0.651937,0.0,0.0
001,0.680043,0.0,0.0
001,0.694873,0.0,0.0
001,0.709873,0.0,0.0
001,0.724225,0.0,0.0
001,0.739133,0.0,0.0
001,0.753282,0.0,0.0
001,0.768789,0.0,0.0
001,0.796692,0.0,0.0
001,0.811192,0.0,0.0
001,0.826047,0.0,0.0
001,0.840394,0.0,0.0
001,0.85505,0.0,0.0
001,0.869778,0.0,0.0
001,0.884459,0.0,0.0
001,0.905179,0.0,0.0
001,0.925355,0.0,0.0
001,0.944619,0.0,0.0
001,0.96118,0.0,0.0
001,0.976082,0.0,0.0
001,0.991058,0.0,0.0
001,1.006046,0.0,0.0
001,1.020331,0.0,0.0
001,1.035345,0.0,0.0
001,1.050941,0.0,0.0
001,1.079363,0.0,0.0
001,1.09417,0.0,0.0
001,1.109177,0.0,0.0
001,1.124312,0.0,0.0
001,1.139946,0.0,0.0
001,1.154567,0.0,0.0
001,1.169331,0.0,0.0
001,1.197648,0.0,0.0
001,1.211971,0.0,0.0
001,1.226333,0.0,0.0
001,1.2414,0.0,0.0
001,1.257277,0.0,0.0
001,1.273017,0.0,0.0
001,1.288013,0.0,0.0
001,1.302929,0.0,0.0
001,1.318156,0.0,0.0
001,1.345935,0.0,0.0
001,1.360275,0.0,0.0
001,1.376212,0.0,0.0
001,1.391341,0.0,0.0
001,1.406827,0.0,0.0
001,1.421395,0.0,0.0
001,1.435987,0.0,0.0
001,1.464595,0.0,0.0
001,1.479054,0.0,0.0
001,1.493422,0.0,0.0
001,1.509418,0.0,0.0
001,1.52425,0.0,0.0
001,1.541037,0.0,0.0
001,1.555674,0.0,0.0
001,1.570294,0.0,0.0
001,1.585204,0.0,0.0
001,1.613951,0.0,0.0
001,1.628603,0.0,0.0
001,1.643255,0.0,0.0
001,1.660137,0.0,0.0
001,1.674869,0.0,0.0
001,1.690294,0.0,0.0
001,1.705198,0.0,0.0
001,1.719697,0.0,0.0
001,1.747688,0.0,0.0
001,1.762246,0.0,0.0
001,1.776893,0.0,0.0
001,1.791846,0.0,0.0
001,1.806789,0.0,0.0
001,1.822416,0.0,0.0
001,1.837055,0.0,0.0
001,1.86782,0.0,0.0
001,1.882067,0.0,0.0
001,1.89634,0.0,0.0
001,1.911429,0.0,0.0
001,1.926671,0.0,0.0
001,1.941871,0.0,0.0
001,1.957053,0.0,0.0
001,1.971356,0.0,0.0
001,2.000442,0.0,0.0
001,2.013299,0.0,0.0
001,2.028162,0.0,0.0
001,2.042576,0.0,0.0
001,2.057372,0.0,0.0
001,2.071803,0.0,0.0
001,2.086539,0.0,0.0
001,2.114104,0.0,0.0
001,2.128597,0.0,0.0
001,2.14253,0.0,0.0
001,2.156786,0.0,0.0
001,2.171211,0.0,0.0
001,2.200196,0.0,0.0
001,2.213183,0.0,0.0
001,2.228823,0.0,0.0
001,2.242975,0.0,0.0
001,2.258025,0.0,0.0
001,2.272551,0.0,0.0
001,2.286908,0.0,0.0
001,2.315088,0.0,0.0
001,2.328818,0.0,0.0
001,2.343039,0.0,0.0
001,2.357899,0.0,0.0
001,2.372032,0.0,0.0
001,2.400821,0.0,0.0
001,2.413396,0.0,0.0
001,2.428592,0.0,0.0
001,2.442515,0.0,0.0
001,2.45775,0.0,0.0
001,2.472258,0.0,0.0
001,2.501958,0.0,0.0
001,2.515911,0.0,0.0
001,2.529244,0.0,0.0
001,2.543166,0.0,0.0
001,2.55826,0.0,0.0
001,2.572926,0.0,0.0
001,2.587241,0.0,0.0
001,2.616183,0.0,0.0
001,2.629678,0.0,0.0
001,2.644477,0.0,0.0
001,2.659645,0.0,0.0
001,2.674193,0.0,0.0
001,2.689622,0.0,0.0
001,2.718469,0.0,0.0
001,2.732499,0.0,0.0
001,2.745148,0.0,0.0
001,2.759603,0.0,0.0
001,2.774611,0.0,0.0
001,2.789547,0.0,0.0
001,2.818948,0.0,0.0
001,2.833575,0.0,0.0
001,2.846282,0.0,0.0
