001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.304408,0.37102,-20.2815
001,0.322934,0.23821,-20.404463
001,0.336457,0.188847,-20.450474
001,0.352574,0.138332,-20.493248
001,0.370417,0.091856,-20.531494
001,0.383855,0.049963,-20.575434
001,0.397312,0.005667,-20.602898
001,0.428098,-0.098406,-20.691881
001,0.441813,-0.150589,-20.743134
001,0.455571,-0.202151,-20.816257
001,0.469532,-0.256879,-20.881111
001,0.482541,-0.313192,-20.957516
001,0.508578,-0.451276,-21.156216
001,0.520832,-0.545348,-21.258631
001,0.534171,-0.67079,-21.383057
001,0.546609,-0.835045,-21.523069
001,0.570799,-1.199084,-21.818274
001,0.583036,-1.370299,-21.989641
001,0.607546,-1.687013,-22.364498
001,0.620235,-1.854431,-22.569952
001,0.632834,-2.047002,-22.775446
001,0.656336,-2.421342,-23.162931
001,0.667627,-2.594478,-23.372
001,0.692667,-2.9149,-23.80427
001,0.704937,-3.073426,-24.002838
001,0.71678,-3.237429,-24.18182
001,0.741456,-3.602964,-24.514709
001,0.754237,-3.793424,-24.639357
001,0.766073,-3.973922,-24.744915
001,0.791424,-4.363846,-24.972372
001,0.80381,-4.555693,-25.080156
001,0.816248,-4.733342,-25.178904
001,0.840373,-5.081114,-25.349218
001,0.852802,-5.247599,-25.437471
001,0.865005,-5.411026,-25.522089
001,0.889461,-5.753633,-25.719374
001,0.901076,-5.911057,-25.827065
001,0.926153,-6.274929,-26.092974
001,0.93886,-6.47608,-26.260849
001,0.951324,-6.670936,-26.430988
001,0.975534,-7.076127,-26.826027
001,0.987746,-7.329865,-27.08905
001,1.000145,-7.594438,-27.380743
001,1.027689,-8.283026,-28.204758
001,1.039641,-8.675415,-28.685356
001,1.052639,-9.13931,-29.256905
001,1.065871,-9.634435,-29.878208
001,1.089462,-10.634159,-31.234146
001,1.102279,-11.168707,-32.067627
001,1.115674,-11.748694,-32.99641
001,1.141021,-12.917534,-35.080452
001,1.154652,-13.48554,-36.239628
001,1.167321,-14.051898,-37.458271
001,1.194319,-15.221238,-40.045654
001,1.207704,-15.807109,-41.407948
001,1.222001,-16.371363,-42.863113
001,1.235576,-16.865238,-44.277241
001,1.248947,-17.334322,-45.762592
001,1.276214,-18.177916,-48.718506
001,1.289182,-18.553194,-50.220322
001,1.302819,-18.861427,-51.741852
001,1.317494,-19.111874,-53.321709
001,1.344665,-19.449659,-56.452126
001,1.358214,-19.539593,-57.985409
