001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.315762,-132.203751,1.759624
001,0.334249,-132.19104,1.768446
001,0.349262,-132.173981,1.778598
001,0.364836,-132.160767,1.784714
001,0.385612,-132.148666,1.790143
001,0.406456,-132.136353,1.800732
001,0.427663,-132.126343,1.81134
001,0.449034,-132.114792,1.82387
001,0.449034,-132.114792,1.82387
001,0.471207,-132.100403,1.836889
001,0.49296,-132.093826,1.841599
001,0.513655,-132.081421,1.84873
001,0.533609,-132.075958,1.851804
001,0.533609,-132.075958,1.851804
001,0.553168,-132.066956,1.85616
001,0.573032,-132.072372,1.85145
001,0.592954,-132.066559,1.855323
001,0.61336,-132.062607,1.862215
001,0.633324,-132.053726,1.870096
001,0.633324,-132.053726,1.870096
001,0.651927,-132.049698,1.875526
001,0.671976,-132.040436,1.882654
001,0.691615,-132.04248,1.880682
001,0.712084,-132.034424,1.885344
001,0.731682,-132.033218,1.887399
001,0.751981,-132.024857,1.893343
001,0.751981,-132.024857,1.893343
001,0.771663,-132.030289,1.897672
001,0.79115,-132.028122,1.903675
001,0.811536,-132.031952,1.905117
001,0.832008,-132.027039,1.910356
001,0.851491,-132.024551,1.914622
001,0.851491,-132.024551,1.914622
001,0.872025,-132.016617,1.921781
001,0.892109,-132.016449,1.924833
001,0.911756,-132.008698,1.931276
001,0.930921,-132.003677,1.932216
001,0.95007,-131.990799,1.938899
001,0.95007,-131.990799,1.938899
001,0.968953,-132.000992,1.928441
001,0.989217,-132.000244,1.92608
001,1.01072,-132.00679,1.918364
001,1.030887,-131.997803,1.922333
001,1.051003,-131.981003,1.935342
001,1.051003,-131.981003,1.935342
001,1.070071,-131.961304,1.948557
001,1.092072,-131.964951,1.945731
001,1.111586,-131.962357,1.946859
001,1.130995,-131.976578,1.938379
001,1.150333,-131.974335,1.939888
001,1.150333,-131.974335,1.939888
001,1.170006,-131.978149,1.938407
001,1.189095,-131.974243,1.941694
001,1.209047,-131.972519,1.942582
001,1.229289,-131.963882,1.947642
001,1.248134,-131.96228,1.948665
001,1.266745,-131.956619,1.952449
001,1.266745,-131.956619,1.952449
001,1.285818,-131.954773,1.954392
001,1.305156,-131.955658,1.954748
001,1.325183,-131.947617,1.95944
001,1.34507,-131.939072,1.964458
001,1.364559,-131.929398,1.976586
001,1.38297,-131.922897,1.989047
001,1.40171,-131.925354,1.988237
001,1.40171,-131.925354,1.988237
001,1.420701,-131.937164,1.981699
001,1.439501,-131.937912,1.979017
001,1.458564,-131.949921,1.966145
001,1.476875,-131.948975,1.965695
001,1.495417,-131.958496,1.958127
001,1.51366,-131.960968,1.95591
001,1.532059,-131.977295,1.942827
001,1.551885,-131.980423,1.939205
001,1.551885,-131.980423,1.939205
001,1.571175,-131.984497,1.933567
001,1.591079,-131.980621,1.934547
001,1.609574,-131.986633,1.931263
001,1.62785,-131.983917,1.933591
001,1.646412,-131.993683,1.927012
001,1.66554,-131.998688,1.923638
001,1.683947,-132.003311,1.920066
001,1.683947,-132.003311,1.920066
001,1.702782,-132.015091,1.911843
001,1.721959,-132.015381,1.907515
001,1.740726,-132.02272,1.896914
001,1.760014,-132.018784,1.898763
