001,0.181423,0.0,0.0
001,0.181423,0.0,0.0
001,0.181423,0.0,0.0
001,0.181423,0.0,0.0
001,0.181423,0.0,0.0
001,0.181423,0.0,0.0
001,0.181423,0.0,0.0
001,0.181423,0.0,0.0
001,0.181423,0.0,0.0
001,0.181423,0.0,0.0
001,0.2229,0.0,0.0
001,0.2229,0.0,0.0
001,0.261307,0.0,0.0
001,0.261307,0.0,0.0
001,0.261307,0.0,0.0
001,0.293793,0.0,0.0
001,0.293793,0.0,0.0
001,0.326893,0.0,0.0
001,0.326893,0.0,0.0
001,0.364305,0.0,0.0
001,0.364305,0.0,0.0
001,0.402925,0.0,0.0
001,0.402925,0.0,0.0
001,0.435765,0.0,0.0
001,0.435765,0.0,0.0
001,0.469126,0.0,0.0
001,0.469126,0.0,0.0
001,0.518526,0.0,0.0
001,0.518526,0.0,0.0
001,0.518526,0.0,0.0
001,0.560312,0.0,0.0
001,0.560312,0.0,0.0
001,0.560312,0.0,0.0
001,0.592629,0.0,0.0
001,0.625253,0.0,0.0
001,0.625253,0.0,0.0
001,0.659056,0.0,0.0
001,0.659056,0.0,0.0
001,0.692664,0.0,0.0
001,0.692664,0.0,0.0
001,0.726962,0.0,0.0
001,0.726962,0.0,0.0
001,0.726962,0.0,0.0
001,0.760945,0.0,0.0
001,0.760945,0.0,0.0
001,0.796457,0.0,0.0
001,0.796457,0.0,0.0
001,0.827354,0.0,0.0
001,0.827354,0.0,0.0
001,0.845937,0.0,0.0
001,0.866077,0.0,0.0
001,0.883779,0.0,0.0
001,0.904943,0.0,0.0
001,0.925794,0.0,0.0
001,0.945543,0.0,0.0
001,0.945543,0.0,0.0
001,0.962785,0.0,0.0
001,0.981585,0.0,0.0
001,0.999682,0.0,0.0
001,1.021226,0.0,0.0
001,1.040204,0.0,0.0
001,1.059223,0.0,0.0
001,1.077559,0.0,0.0
001,1.077559,0.0,0.0
001,1.095967,0.0,0.0
001,1.114946,0.0,0.0
001,1.13271,0.0,0.0
001,1.151171,0.0,0.0
001,1.171512,0.0,0.0
001,1.190809,0.0,0.0
001,1.209168,0.0,0.0
001,1.227308,0.0,0.0
001,1.245496,0.0,0.0
001,1.245496,0.0,0.0
001,1.264205,0.0,0.0
001,1.281609,0.0,0.0
001,1.300604,0.0,0.0
001,1.320163,0.0,0.0
001,1.338459,0.0,0.0
001,1.357804,0.0,0.0
001,1.375689,0.0,0.0
001,1.393781,0.0,0.0
001,1.412691,0.0,0.0
001,1.412691,0.0,0.0
001,1.429381,0.0,0.0
001,1.447251,0.0,0.0
001,1.465508,0.0,0.0
001,1.483312,0.0,0.0
001,1.502937,0.0,0.0
001,1.521405,0.0,0.0
001,1.540364,0.0,0.0
001,1.559546,0.0,0.0
001,1.578432,0.0,0.0
001,1.578432,0.0,0.0
001,1.596949,0.0,0.0
001,1.614525,0.0,0.0
001,1.632593,0.0,0.0
001,1.652837,0.0,0.0
001,1.671983,0.0,0.0
001,1.690573,0.0,0.0
001,1.709335,0.0,0.0
001,1.727806,0.0,0.0
001,1.746253,0.0,0.0
001,1.746253,0.0,0.0
001,1.764941,0.0,0.0
001,1.782121,0.0,0.0
001,1.801641,0.0,0.0
001,1.821119,0.0,0.0
001,1.840079,0.0,0.0
001,1.859173,0.0,0.0
001,1.878036,0.0,0.0
001,1.897119,0.0,0.0
001,1.897119,0.0,0.0
