112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.326639,200.0,0.0
112,0.372609,200.0,0.0
112,0.372609,200.0,0.0
112,0.372609,200.0,0.0
112,0.393713,200.0,0.0
112,0.409567,200.0,0.0
112,0.425117,200.0,0.0
112,0.441235,200.0,0.0
112,0.455854,200.0,0.0
112,0.47016,200.0,0.0
112,0.486833,200.0,0.0
112,0.505268,200.0,0.0
112,0.52041,200.0,0.0
112,0.534984,200.0,0.0
112,0.562836,200.0,0.0
112,0.577223,200.0,0.0
112,0.592028,200.0,0.0
112,0.606442,200.0,0.0
112,0.621605,200.0,0.0
