010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.313018,208.300385,-253.266022
010,0.33117,207.527649,-253.899078
010,0.345393,207.363815,-253.820023
010,0.372784,207.480865,-253.674438
010,0.388087,207.575485,-253.589981
010,0.401136,207.694305,-253.506851
010,0.414654,207.833084,-253.410507
010,0.428612,207.978714,-253.306534
010,0.456823,208.350784,-253.032074
010,0.470202,208.582184,-252.924484
010,0.484112,208.851532,-252.835602
010,0.49821,209.119934,-252.771759
010,0.511878,209.425491,-252.765976
010,0.539644,210.042908,-252.678146
010,0.553623,210.384171,-252.626144
010,0.56722,210.7211,-252.586151
010,0.580803,211.072708,-252.541794
010,0.594879,211.431839,-252.512115
010,0.622934,212.163071,-252.506775
010,0.636991,212.546371,-252.537964
010,0.651122,212.927338,-252.593033
010,0.664422,213.32605,-252.652054
010,0.678377,213.712646,-252.727158
010,0.706664,214.479584,-252.899796
010,0.7204,214.865417,-252.987228
010,0.734466,215.243103,-253.095963
010,0.748436,215.609039,-253.215469
010,0.762922,215.96051,-253.327011
010,0.776699,216.313492,-253.444077
010,0.804243,216.991119,-253.693359
010,0.818057,217.316925,-253.820007
010,0.831778,217.610352,-253.960068
010,0.845752,217.893524,-254.086746
010,0.873861,218.414795,-254.32164
010,0.887909,218.635757,-254.441101
010,0.901268,218.845337,-254.538086
010,0.915024,219.027893,-254.626801
010,0.929114,219.170563,-254.705933
010,0.9579,219.370163,-254.831604
010,0.971469,219.422562,-254.876312
010,0.985379,219.442551,-254.902771
