001,0.196806,0.0,0.0
001,0.196806,0.0,0.0
001,0.196806,0.0,0.0
001,0.196806,0.0,0.0
001,0.196806,0.0,0.0
001,0.196806,0.0,0.0
001,0.196806,0.0,0.0
001,0.196806,0.0,0.0
001,0.196806,0.0,0.0
001,0.196806,0.0,0.0
001,0.196806,0.0,0.0
001,0.213473,0.0,0.0
001,0.230139,0.0,0.0
001,0.246806,0.0,0.0
001,0.263473,0.0,0.0
001,0.28014,0.0,0.0
001,0.296807,0.0,0.0
001,0.313473,0.0,0.0
001,0.33014,0.0,0.0
001,0.346807,0.0,0.0
001,0.363474,0.0,0.0
001,0.380141,0.0,0.0
001,0.396807,0.0,0.0
001,0.413474,0.0,0.0
001,0.430141,0.0,0.0
001,0.446828,0.0,0.0
001,0.463494,0.0,0.0
001,0.480161,0.0,0.0
001,0.496828,0.0,0.0
001,0.513495,0.0,0.0
001,0.530161,0.0,0.0
001,0.546841,0.0,0.0
001,0.563507,0.0,0.0
001,0.580174,0.0,0.0
001,0.596841,0.0,0.0
001,0.613508,0.0,0.0
001,0.630175,0.0,0.0
001,0.646842,0.0,0.0
001,0.663508,0.0,0.0
001,0.680175,0.0,0.0
001,0.696842,0.0,0.0
001,0.713509,0.0,0.0
001,0.730175,0.0,0.0
001,0.746842,0.0,0.0
001,0.763509,0.0,0.0
001,0.780176,0.0,0.0
001,0.796843,0.0,0.0
001,0.81351,0.0,0.0
001,0.830176,0.0,0.0
001,0.846843,0.0,0.0
001,0.86351,0.0,0.0
001,0.880177,0.0,0.0
001,0.896843,0.0,0.0
001,0.91351,0.0,0.0
001,0.930177,0.0,0.0
001,0.946844,0.0,0.0
001,0.963511,0.0,0.0
001,0.980177,0.0,0.0
001,0.996844,0.0,0.0
001,1.013511,0.0,0.0
001,1.030178,0.0,0.0
001,1.046853,0.0,0.0
001,1.06352,0.0,0.0
001,1.080187,0.0,0.0
001,1.096854,0.0,0.0
001,1.113521,0.0,0.0
001,1.130188,0.0,0.0
001,1.146855,0.0,0.0
001,1.163522,0.0,0.0
001,1.180188,0.0,0.0
001,1.196855,0.0,0.0
001,1.213522,0.0,0.0
001,1.230189,0.0,0.0
001,1.246856,0.0,0.0
001,1.263523,0.0,0.0
001,1.28019,0.0,0.0
001,1.296857,0.0,0.0
001,1.313524,0.0,0.0
001,1.33019,0.0,0.0
001,1.346857,0.0,0.0
001,1.363524,0.0,0.0
001,1.380191,0.0,0.0
001,1.396858,0.0,0.0
001,1.413525,0.0,0.0
001,1.430201,0.0,0.0
001,1.446868,0.0,0.0
001,1.463535,0.0,0.0
001,1.480202,0.0,0.0
001,1.496869,0.0,0.0
001,1.513536,0.0,0.0
001,1.530203,0.0,0.0
001,1.550785,0.0,0.0
001,1.567452,0.0,0.0
001,1.584118,0.0,0.0
001,1.600785,0.0,0.0
001,1.617452,0.0,0.0
001,1.634119,0.0,0.0
001,1.650786,0.0,0.0
001,1.667453,0.0,0.0
001,1.68412,0.0,0.0
001,1.700787,0.0,0.0
001,1.717454,0.0,0.0
001,1.73412,0.0,0.0
001,1.750787,0.0,0.0
001,1.767454,0.0,0.0
001,1.784121,0.0,0.0
001,1.800788,0.0,0.0
001,1.817455,0.0,0.0
001,1.834122,0.0,0.0
001,1.850789,0.0,0.0
001,1.867456,0.0,0.0
001,1.884122,0.0,0.0
001,1.900789,0.0,0.0
001,1.917456,0.0,0.0
001,1.934123,0.0,0.0
001,1.95079,0.0,0.0
001,1.967457,0.0,0.0
001,1.984124,0.0,0.0
001,2.000791,0.0,0.0
001,2.017457,0.0,0.0
001,2.034124,0.0,0.0
001,2.050791,0.0,0.0
001,2.067458,0.0,0.0
001,2.084125,0.0,0.0
001,2.100792,0.0,0.0
001,2.117459,0.0,0.0
001,2.134126,0.0,0.0
001,2.150793,0.0,0.0
001,2.167459,0.0,0.0
001,2.184126,0.0,0.0
001,2.200793,0.0,0.0
001,2.21746,0.0,0.0
001,2.234127,0.0,0.0
001,2.250794,0.0,0.0
001,2.267461,0.0,0.0
001,2.284128,0.0,0.0
001,2.300795,0.0,0.0
001,2.317461,0.0,0.0
001,2.334128,0.0,0.0
001,2.350795,0.0,0.0
001,2.367462,0.0,0.0
001,2.384129,0.0,0.0
001,2.400796,0.0,0.0
001,2.417463,0.0,0.0
001,2.43413,0.0,0.0
001,2.450797,0.0,0.0
001,2.467463,0.0,0.0
001,2.48413,0.0,0.0
001,2.500797,0.0,0.0
001,2.517464,0.0,0.0
001,2.534131,0.0,0.0
001,2.550798,0.0,0.0
001,2.567465,0.0,0.0
001,2.584132,0.0,0.0
001,2.600799,0.0,0.0
001,2.617465,0.0,0.0
001,2.634132,0.0,0.0
001,2.650799,0.0,0.0
001,2.667466,0.0,0.0
001,2.684133,0.0,0.0
001,2.7008,0.0,0.0
001,2.717467,0.0,0.0
001,2.734134,0.0,0.0
001,2.750801,0.0,0.0
001,2.767467,0.0,0.0
001,2.784134,0.0,0.0
001,2.800801,0.0,0.0
001,2.817468,0.0,0.0
001,2.834135,0.0,0.0
001,2.850802,0.0,0.0
001,2.867469,0.0,0.0
001,2.884136,0.0,0.0
001,2.900803,0.0,0.0
001,2.91747,0.0,0.0
001,2.934136,0.0,0.0
001,2.950803,0.0,0.0
001,2.96747,0.0,0.0
001,2.984137,0.0,0.0
001,3.000804,0.0,0.0
001,3.017471,0.0,0.0
001,3.034138,0.0,0.0
001,3.050805,0.0,0.0
001,3.067472,0.0,0.0
001,3.084138,0.0,0.0
001,3.100805,0.0,0.0
001,3.117472,0.0,0.0
001,3.134139,0.0,0.0
001,3.150806,0.0,0.0
001,3.167473,0.0,0.0
001,3.18414,0.0,0.0
001,3.200807,0.0,0.0
001,3.217474,0.0,0.0
001,3.23414,0.0,0.0
001,3.250807,0.0,0.0
001,3.267474,0.0,0.0
001,3.284141,0.0,0.0
001,3.300808,0.0,0.0
001,3.317475,0.0,0.0
001,3.334142,0.0,0.0
001,3.350809,0.0,0.0
001,3.367476,0.0,0.0
001,3.384142,0.0,0.0
001,3.400809,0.0,0.0
001,3.417476,0.0,0.0
001,3.434143,0.0,0.0
001,3.45081,0.0,0.0
001,3.467477,0.0,0.0
001,3.484144,0.0,0.0
001,3.500811,0.0,0.0
