001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.338398,-156.430222,-132.000443
001,0.361201,-156.470612,-131.995682
001,0.381251,-156.513031,-131.983322
001,0.401139,-156.550858,-131.960648
001,0.401139,-156.550858,-131.960648
001,0.430633,-156.588104,-131.921738
001,0.456306,-156.617981,-131.879623
001,0.456306,-156.617981,-131.879623
001,0.483155,-156.641312,-131.829391
001,0.508318,-156.655426,-131.77858
001,0.508318,-156.655426,-131.77858
001,0.53135,-156.664917,-131.717834
001,0.553691,-156.670563,-131.652328
001,0.553691,-156.670563,-131.652328
001,0.576465,-156.669724,-131.579956
001,0.599046,-156.665222,-131.501038
001,0.622147,-156.662888,-131.413712
001,0.622147,-156.662888,-131.413712
001,0.644999,-156.648239,-131.318039
001,0.668051,-156.628601,-131.217545
001,0.668051,-156.628601,-131.217545
001,0.690581,-156.604248,-131.10556
001,0.712652,-156.574066,-130.969727
001,0.736155,-156.537369,-130.816437
001,0.736155,-156.537369,-130.816437
001,0.763511,-156.482269,-130.61702
001,0.786424,-156.416092,-130.419083
001,0.786424,-156.416092,-130.419083
001,0.80938,-156.336502,-130.203384
001,0.831568,-156.231308,-129.96785
001,0.853925,-156.093307,-129.702667
001,0.853925,-156.093307,-129.702667
001,0.876439,-155.929672,-129.429291
001,0.898591,-155.730087,-129.130386
001,0.920992,-155.492783,-128.789246
001,0.920992,-155.492783,-128.789246
001,0.943948,-155.21521,-128.383041
001,0.967835,-154.906128,-127.894295
001,0.992644,-154.549255,-127.288422
001,0.992644,-154.549255,-127.288422
001,1.015561,-154.179962,-126.627563
001,1.040301,-153.772873,-125.880219
001,1.040301,-153.772873,-125.880219
001,1.064327,-153.36235,-125.12925
001,1.087595,-152.963943,-124.379036
001,1.087595,-152.963943,-124.379036
001,1.112583,-152.534332,-123.593506
001,1.136144,-152.155884,-122.930565
001,1.136144,-152.155884,-122.930565
001,1.15879,-151.817291,-122.389938
001,1.181322,-151.506165,-121.932175
001,1.20309,-151.223572,-121.554993
001,1.20309,-151.223572,-121.554993
001,1.226101,-150.980682,-121.264664
001,1.249062,-150.783997,-121.100723
001,1.27187,-150.622955,-121.065544
001,1.27187,-150.622955,-121.065544
001,1.294455,-150.504044,-121.178734
001,1.316504,-150.418869,-121.407974
001,1.339153,-150.352234,-121.727905
001,1.339153,-150.352234,-121.727905
001,1.361462,-150.33223,-122.152802
001,1.385658,-150.336319,-122.725143
001,1.408491,-150.368301,-123.30629
001,1.408491,-150.368301,-123.30629
001,1.431109,-150.407913,-123.963669
001,1.456123,-150.472015,-124.723114
001,1.456123,-150.472015,-124.723114
001,1.480185,-150.519974,-125.444588
001,1.50245,-150.584457,-126.164162
001,1.524921,-150.673782,-126.910194
001,1.524921,-150.673782,-126.910194
001,1.549925,-150.819214,-127.758614
001,1.572727,-150.984879,-128.506393
001,1.572727,-150.984879,-128.506393
001,1.595665,-151.171936,-129.230911
001,1.61799,-151.392334,-129.925583
001,1.640499,-151.641266,-130.574478
001,1.640499,-151.641266,-130.574478
001,1.665097,-151.947235,-131.220734
001,1.686649,-152.203049,-131.73555
001,1.686649,-152.203049,-131.73555
001,1.709074,-152.406876,-132.206512
001,1.731737,-152.673935,-132.559204
001,1.753669,-153.078644,-132.752686
001,1.753669,-153.078644,-132.752686
001,1.777629,-153.309616,-132.882492
001,1.800269,-153.565948,-132.928528
001,1.823567,-153.81044,-132.963058
001,1.823567,-153.81044,-132.963058
001,1.846123,-154.047974,-133.02565
001,1.868967,-154.287643,-133.114059
001,1.89198,-154.480072,-133.192688
001,1.89198,-154.480072,-133.192688
001,1.915135,-154.634201,-133.224457
001,1.938125,-154.751526,-133.225845
001,1.938125,-154.751526,-133.225845
001,1.961389,-154.853302,-133.21579
001,1.985182,-154.950516,-133.204025
001,2.009974,-154.859802,-133.338821
001,2.009974,-154.859802,-133.338821
001,2.03681,-154.656784,-133.43576
001,2.063272,-154.393982,-133.530487
001,2.063272,-154.393982,-133.530487
001,2.091236,-153.990875,-133.645874
001,2.091236,-153.990875,-133.645874
001,2.119577,-153.695328,-133.572067
001,2.145638,-153.433746,-133.599625
001,2.145638,-153.433746,-133.599625
001,2.172092,-152.971786,-133.54274
001,2.172092,-152.971786,-133.54274
001,2.199967,-152.513474,-133.385345
001,2.229174,-152.122421,-133.293182
001,2.229174,-152.122421,-133.293182
001,2.257033,-151.543915,-133.12207
001,2.257033,-151.543915,-133.12207
001,2.287038,-150.965775,-132.913147
001,2.315485,-150.360336,-132.709793
001,2.315485,-150.360336,-132.709793
001,2.34305,-149.71788,-132.52771
001,2.34305,-149.71788,-132.52771
001,2.368499,-148.975449,-132.272614
001,2.396995,-148.124176,-131.937622
001,2.396995,-148.124176,-131.937622
001,2.423899,-147.230835,-131.629532
001,2.423899,-147.230835,-131.629532
001,2.450922,-146.310837,-131.331375
001,2.481282,-145.185471,-130.912506
001,2.481282,-145.185471,-130.912506
001,2.507668,-143.989487,-130.426865
001,2.507668,-143.989487,-130.426865
001,2.534995,-142.71257,-129.991379
001,2.561404,-141.310944,-129.491501
001,2.561404,-141.310944,-129.491501
001,2.589619,-139.87027,-128.959793
001,2.589619,-139.87027,-128.959793
001,2.619062,-138.3396,-128.339111
001,2.646928,-136.88089,-127.827576
001,2.646928,-136.88089,-127.827576
001,2.674901,-135.344833,-127.245781
001,2.674901,-135.344833,-127.245781
001,2.704835,-133.737106,-126.660011
001,2.730852,-132.344482,-126.210449
001,2.730852,-132.344482,-126.210449
001,2.758334,-130.90126,-125.566551
001,2.758334,-130.90126,-125.566551
001,2.78643,-129.439148,-124.949646
001,2.813338,-128.21991,-124.635353
001,2.813338,-128.21991,-124.635353
001,2.84171,-127.048599,-124.105667
001,2.84171,-127.048599,-124.105667
001,2.86826,-125.958763,-123.619339
001,2.897408,-124.946259,-123.252419
001,2.897408,-124.946259,-123.252419
001,2.925189,-124.020836,-122.814178
001,2.925189,-124.020836,-122.814178
001,2.953089,-123.197044,-122.493271
001,2.982376,-122.542015,-122.196892
001,2.982376,-122.542015,-122.196892
001,3.00974,-121.739212,-121.737267
001,3.00974,-121.739212,-121.737267
001,3.037344,-121.189987,-121.572769
001,3.065552,-120.508026,-121.174393
001,3.065552,-120.508026,-121.174393
001,3.094193,-119.918129,-120.911766
001,3.094193,-119.918129,-120.911766
001,3.121055,-119.391502,-120.708725
001,3.148418,-118.774948,-120.177689
001,3.148418,-118.774948,-120.177689
001,3.177518,-118.252434,-119.842934
001,3.177518,-118.252434,-119.842934
001,3.204416,-117.625031,-119.487801
001,3.232898,-116.996399,-119.185768
001,3.232898,-116.996399,-119.185768
001,3.260861,-116.415253,-118.865776
