001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.294512,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.637101,0.0,0.0
001,0.689316,0.0,0.0
001,0.689316,0.0,0.0
001,0.689316,0.0,0.0
001,0.698447,0.0,0.0
001,0.712957,0.0,0.0
001,0.733749,0.0,0.0
001,0.754995,0.0,0.0
001,0.77563,0.0,0.0
001,0.792052,0.0,0.0
001,0.81046,0.0,0.0
001,0.81046,0.0,0.0
001,0.833338,0.0,0.0
001,0.857607,0.0,0.0
001,0.875322,0.0,0.0
001,0.890969,0.0,0.0
001,0.908729,0.0,0.0
001,0.925133,0.0,0.0
001,0.942335,0.0,0.0
001,0.960388,0.0,0.0
001,0.960388,0.0,0.0
001,0.978718,0.0,0.0
001,0.996713,0.0,0.0
001,1.012517,0.0,0.0
001,1.030607,0.0,0.0
001,1.048717,0.0,0.0
001,1.066573,0.0,0.0
001,1.084112,0.0,0.0
001,1.102768,0.0,0.0
001,1.122092,0.0,0.0
001,1.139975,0.0,0.0
001,1.158513,0.0,0.0
001,1.176317,0.0,0.0
001,1.194746,0.0,0.0
001,1.194746,0.0,0.0
001,1.21199,0.0,0.0
001,1.229728,0.0,0.0
001,1.247492,0.0,0.0
001,1.264103,0.0,0.0
001,1.281409,0.0,0.0
001,1.299013,0.0,0.0
001,1.316709,0.0,0.0
001,1.334016,0.0,0.0
