112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.327469,200.0,0.0
112,0.377479,200.0,0.0
112,0.377479,200.0,0.0
112,0.377479,200.0,0.0
112,0.396284,200.0,0.0
112,0.413881,200.0,0.0
112,0.432445,200.0,0.0
112,0.453525,200.0,0.0
112,0.453525,200.0,0.0
112,0.473136,200.0,0.0
112,0.491396,200.0,0.0
112,0.511117,200.0,0.0
112,0.532202,200.0,0.0
112,0.552626,200.0,0.0
112,0.552626,200.0,0.0
112,0.571201,200.0,0.0
112,0.588382,200.0,0.0
112,0.606467,200.0,0.0
112,0.624279,200.0,0.0
112,0.642579,200.0,0.0
112,0.660173,200.0,0.0
112,0.677723,200.0,0.0
112,0.695451,200.0,0.0
112,0.712822,200.0,0.0
112,0.729898,200.0,0.0
112,0.747145,200.0,0.0
112,0.764289,200.0,0.0
112,0.781395,200.0,0.0
112,0.799047,200.0,0.0
112,0.816223,200.0,0.0
112,0.833581,200.0,0.0
112,0.853288,200.0,0.0
112,0.853288,200.0,0.0
112,0.870854,200.0,0.0
112,0.88789,200.0,0.0
112,0.904715,200.0,0.0
112,0.922464,200.0,0.0
112,0.940512,200.0,0.0
112,0.957948,200.0,0.0
112,0.975302,200.0,0.0
112,0.992429,200.0,0.0
112,1.010414,200.0,0.0
112,1.028329,200.0,0.0
112,1.049351,200.0,0.0
112,1.069036,200.0,0.0
112,1.086247,200.0,0.0
112,1.086247,200.0,0.0
112,1.103524,200.0,0.0
112,1.120914,200.0,0.0
112,1.139022,200.0,0.0
112,1.156897,200.0,0.0
112,1.173702,200.0,0.0
112,1.190893,200.0,0.0
112,1.208215,200.0,0.0
112,1.225879,200.0,0.0
112,1.242866,200.0,0.0
112,1.260055,200.0,0.0
112,1.277615,200.0,0.0
112,1.294401,200.0,0.0
112,1.31237,200.0,0.0
112,1.331296,200.0,0.0
112,1.348461,200.0,0.0
112,1.368899,200.0,0.0
112,1.384459,200.0,0.0
112,1.403663,200.0,0.0
112,1.403663,200.0,0.0
112,1.420788,200.0,0.0
112,1.437958,200.0,0.0
112,1.455611,200.0,0.0
112,1.473537,200.0,0.0
112,1.491026,200.0,0.0
112,1.508002,200.0,0.0
112,1.525668,200.0,0.0
112,1.54276,200.0,0.0
112,1.561805,200.0,0.0
112,1.579273,200.0,0.0
112,1.596533,200.0,0.0
112,1.613471,200.0,0.0
112,1.630971,200.0,0.0
112,1.649947,200.0,0.0
112,1.669288,200.0,0.0
112,1.686743,200.0,0.0
112,1.703659,200.0,0.0
112,1.721786,200.0,0.0
112,1.721786,200.0,0.0
112,1.740175,200.0,0.0
112,1.757684,200.0,0.0
112,1.775518,200.0,0.0
112,1.793033,200.0,0.0
112,1.810644,200.0,0.0
112,1.828734,200.0,0.0
112,1.84588,200.0,0.0
112,1.863324,200.0,0.0
112,1.880812,200.0,0.0
112,1.897943,200.0,0.0
112,1.915241,200.0,0.0
112,1.932594,200.0,0.0
112,1.95143,200.0,0.0
112,1.969478,200.0,0.0
112,1.986205,200.0,0.0
112,2.003319,200.0,0.0
112,2.020301,200.0,0.0
112,2.038116,200.0,0.0
112,2.038116,200.0,0.0
112,2.055623,200.0,0.0
112,2.072368,200.0,0.0
112,2.088757,200.0,0.0
112,2.105334,200.0,0.0
112,2.122353,200.0,0.0
112,2.13932,200.0,0.0
112,2.156981,200.0,0.0
112,2.173883,200.0,0.0
112,2.190722,200.0,0.0
112,2.207835,200.0,0.0
112,2.224753,200.0,0.0
112,2.242426,200.0,0.0
112,2.259133,200.0,0.0
112,2.276251,200.0,0.0
112,2.292811,200.0,0.0
112,2.310154,200.0,0.0
112,2.327453,200.0,0.0
112,2.344249,200.0,0.0
112,2.361239,200.0,0.0
112,2.378442,200.0,0.0
112,2.394867,200.0,0.0
112,2.411872,200.0,0.0
112,2.428707,200.0,0.0
112,2.444981,200.0,0.0
112,2.46254,200.0,0.0
112,2.480275,200.0,0.0
112,2.497323,200.0,0.0
112,2.515118,200.0,0.0
