001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.216077,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.588151,0.0,0.0
001,0.610778,0.0,0.0
001,0.610778,0.0,0.0
