001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.31197,206.046432,-39.417076
001,0.327866,205.056137,-39.443653
001,0.35646,204.800278,-39.452972
001,0.370896,204.576492,-39.457748
001,0.382972,204.369934,-39.467995
001,0.395023,204.164764,-39.484211
001,0.418604,203.802521,-39.537125
001,0.431134,203.626587,-39.580093
001,0.443342,203.451492,-39.636982
001,0.467734,203.12674,-39.790615
001,0.479137,202.978943,-39.882504
001,0.501188,202.659576,-40.140514
001,0.513128,202.494598,-40.312202
001,0.536577,202.158051,-40.753376
001,0.547898,201.978775,-41.037006
001,0.570727,201.618286,-41.716976
001,0.581945,201.420853,-42.135857
001,0.59331,201.21936,-42.596218
001,0.617058,200.760193,-43.764477
001,0.628342,200.539749,-44.362907
001,0.649608,200.082947,-45.689587
001,0.660559,199.832916,-46.466198
001,0.683586,199.307877,-48.149246
001,0.700337,198.904236,-49.454193
001,0.712582,198.618622,-50.38184
001,0.736343,198.036774,-52.245201
001,0.747163,197.768951,-53.083794
001,0.769852,197.199249,-54.723759
001,0.78228,196.918137,-55.447216
001,0.794202,196.647522,-56.038521
001,0.819792,196.032516,-56.955135
001,0.832012,195.687622,-57.273376
001,0.845274,195.365555,-57.47472
001,0.87317,194.726486,-57.546104
001,0.887496,194.412979,-57.482422
001,0.901545,194.077438,-57.38485
001,0.915032,193.75499,-57.278316
001,0.928627,193.404251,-57.180466
001,0.954443,192.621689,-57.044239
001,0.967828,192.141968,-56.976902
001,0.980919,191.58432,-56.897823
001,0.994373,190.96698,-56.79509
001,1.02121,189.487595,-56.484116
001,1.03486,188.653076,-56.281292
001,1.049142,187.759216,-56.060963
001,1.062296,186.820633,-55.804207
001,1.091224,184.844421,-55.206699
001,1.106738,183.781876,-54.854012
001,1.120645,182.74408,-54.495811
001,1.134925,181.68187,-54.108315
001,1.149314,180.672424,-53.754745
001,1.16275,179.703491,-53.400898
001,1.17998,178.572266,-52.948387
001,1.194999,177.584259,-52.5065
001,1.223306,175.855286,-51.582653
001,1.237976,175.05188,-51.082134
001,1.252782,174.25238,-50.525887
001,1.267838,173.582535,-50.019688
001,1.280242,173.006866,-49.541653
001,1.307617,171.937454,-48.557289
001,1.321088,171.485321,-48.071056
001,1.333864,171.058594,-47.602142
001,1.347008,170.644958,-47.129574
001,1.372775,169.925049,-46.135006
001,1.384696,169.640869,-45.664772
001,1.396493,169.378311,-45.187149
001,1.418574,168.945251,-44.293575
001,1.430214,168.761841,-43.804062
001,1.452906,168.472473,-42.824913
001,1.464374,168.362457,-42.327019
001,1.486191,168.227203,-41.269447
001,1.498031,168.206757,-40.696083
001,1.520562,168.239075,-39.507507
001,1.533456,168.287338,-38.9165
001,1.545535,168.360397,-38.284462
001,1.568739,168.564636,-37.055351
001,1.579801,168.697586,-36.431583
001,1.603309,169.004471,-35.222157
001,1.614663,169.161026,-34.688683
001,1.637129,169.444229,-33.698864
001,1.649005,169.559784,-33.207695
001,1.672804,169.691269,-32.325462
001,1.685168,169.706482,-31.943979
001,1.697666,169.697021,-31.623953
001,1.72121,169.57074,-31.200817
001,1.732939,169.463104,-31.090847
001,1.757208,169.049606,-31.0289
001,1.768607,168.748703,-31.069464
001,1.779697,168.392166,-31.18082
001,1.801943,167.726822,-31.674362
001,1.81379,167.325851,-31.981272
001,1.837912,166.510315,-32.587166
001,1.849271,166.1138,-32.889263
001,1.872486,165.362122,-33.461617
001,1.884045,165.027512,-33.74913
001,1.895679,164.743118,-34.033016
001,1.918673,164.227463,-34.565262
001,1.929892,163.97937,-34.80695
001,1.952143,163.493439,-35.344582
001,1.963014,163.244705,-35.634552
001,1.984424,162.706772,-36.31636
001,1.99626,162.416275,-36.700748
001,2.020092,161.777008,-37.596027
001,2.031526,161.455017,-38.048027
001,2.054978,160.814072,-38.946857
001,2.066265,160.486954,-39.398224
001,2.090419,159.799744,-40.350025
001,2.102168,159.464233,-40.813259
001,2.113096,159.150513,-41.246151
001,2.135526,158.505569,-42.135742
001,2.147325,158.154037,-42.620579
001,2.171003,157.494644,-43.529995
001,2.184477,156.867081,-44.13847
001,2.196178,156.542328,-44.590508
001,2.294008,152.026596,-49.125065
001,2.294008,152.026596,-49.125065
001,2.294008,152.026596,-49.125065
001,2.294008,152.026596,-49.125065
001,2.294008,152.026596,-49.125065
001,2.316677,150.370163,-50.167992
