001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.349125,-76.588181,-40.481712
001,0.362089,-76.588966,-40.482353
001,0.37325,-76.598839,-40.483601
001,0.421958,-76.599342,-40.484108
001,0.421958,-76.599342,-40.484108
001,0.421958,-76.599342,-40.484108
001,0.441632,-76.60009,-40.485409
001,0.460485,-76.598099,-40.483944
001,0.477062,-76.598366,-40.481262
001,0.495397,-76.597092,-40.4823
001,0.513506,-76.598618,-40.493961
001,0.532577,-76.596954,-40.498142
001,0.549557,-76.591743,-40.498775
001,0.566647,-76.587128,-40.499054
001,0.582112,-76.58564,-40.498142
001,0.597698,-76.584724,-40.496845
001,0.613741,-76.58419,-40.496933
001,0.629721,-76.587173,-40.498814
001,0.646609,-76.58873,-40.499699
001,0.66247,-76.589882,-40.505344
001,0.678401,-76.591682,-40.511967
001,0.694775,-76.590691,-40.516964
001,0.711699,-76.590691,-40.528847
001,0.728653,-76.589439,-40.537109
001,0.745152,-76.59317,-40.549042
001,0.760531,-76.597084,-40.561806
001,0.776862,-76.59726,-40.56694
001,0.793086,-76.599358,-40.575562
001,0.809583,-76.598755,-40.580784
001,0.826191,-76.593224,-40.586788
001,0.842156,-76.587654,-40.592594
001,0.859142,-76.586967,-40.593456
001,0.87499,-76.589928,-40.594616
001,0.89177,-76.590866,-40.595577
001,0.908747,-76.599625,-40.596066
001,0.926088,-76.605827,-40.596424
001,0.941882,-76.605782,-40.600533
001,0.956461,-76.605904,-40.60511
001,0.971285,-76.605049,-40.607956
001,0.987349,-76.606995,-40.61097
001,1.019759,-76.608833,-40.61525
001,1.036349,-76.61013,-40.616959
001,1.052168,-76.609741,-40.617794
001,1.067348,-76.610283,-40.61628
001,1.0837,-76.610374,-40.615112
001,1.099702,-76.610367,-40.60915
001,1.11597,-76.61219,-40.597839
001,1.132424,-76.612137,-40.591515
001,1.149216,-76.612968,-40.580448
001,1.164764,-76.613693,-40.569954
001,1.180853,-76.611641,-40.570675
001,1.195706,-76.609161,-40.572449
001,1.211706,-76.606453,-40.573692
001,1.227415,-76.602936,-40.579906
001,1.242499,-76.599373,-40.58609
001,1.2595,-76.598251,-40.591068
001,1.275339,-76.598564,-40.598846
001,1.290651,-76.596367,-40.601753
001,1.305631,-76.597153,-40.609688
001,1.321138,-76.597321,-40.617847
001,1.351347,-76.592232,-40.621666
001,1.365909,-76.589622,-40.622936
001,1.380911,-76.588753,-40.619343
001,1.39604,-76.589417,-40.613651
001,1.411832,-76.588028,-40.610985
001,1.427572,-76.588638,-40.606026
001,1.444117,-76.593307,-40.596207
001,1.460259,-76.591713,-40.585964
001,1.475113,-76.591293,-40.570137
001,1.490568,-76.589195,-40.56242
001,1.504553,-76.589294,-40.551872
001,1.536188,-76.587639,-40.53096
001,1.553111,-76.587013,-40.521099
001,1.567967,-76.585159,-40.515141
001,1.583795,-76.583755,-40.507309
001,1.599356,-76.583328,-40.498318
001,1.614609,-76.580902,-40.494698
001,1.630972,-76.579468,-40.491161
001,1.646219,-76.577431,-40.487843
001,1.661847,-76.577705,-40.484596
001,1.677643,-76.585579,-40.480892
001,1.692517,-76.585411,-40.477757
001,1.708098,-76.587234,-40.475666
001,1.723818,-76.588593,-40.473183
001,1.739868,-76.587982,-40.475311
001,1.755738,-76.587608,-40.479244
001,1.771689,-76.58606,-40.48077
001,1.80273,-76.594627,-40.486301
001,1.818949,-76.593071,-40.479469
001,1.834559,-76.592484,-40.470554
001,1.849594,-76.591103,-40.463905
001,1.864104,-76.587929,-40.450916
001,1.880006,-76.58445,-40.435146
001,1.895639,-76.584602,-40.427799
001,1.911295,-76.587929,-40.415501
001,1.926314,-76.590157,-40.405434
001,1.94419,-76.59272,-40.389523
001,1.959192,-76.596054,-40.372612
001,1.973882,-76.597145,-40.365768
001,1.99014,-76.599892,-40.362175
001,2.00557,-76.60154,-40.358574
001,2.036209,-76.608574,-40.358665
001,2.052116,-76.609917,-40.359127
001,2.066901,-76.61306,-40.374519
001,2.082254,-76.616486,-40.391083
001,2.097911,-76.613579,-40.396061
001,2.113501,-76.607903,-40.408802
001,2.130375,-76.604866,-40.413673
001,2.14598,-76.597221,-40.417957
001,2.161432,-76.589226,-40.422478
001,2.178468,-76.588478,-40.422607
001,2.193766,-76.588066,-40.42382
001,2.209549,-76.587242,-40.423714
001,2.224341,-76.585999,-40.427334
001,2.239377,-76.584244,-40.431252
001,2.26896,-76.586838,-40.434464
001,2.284624,-76.588844,-40.437595
001,2.299549,-76.587173,-40.440937
001,2.314361,-76.593864,-40.441574
001,2.32997,-76.637665,-40.440189
001,2.345063,-76.70565,-40.433537
001,2.360068,-76.79007,-40.420338
001,2.374773,-76.878136,-40.398243
001,2.389701,-76.943382,-40.3731
001,2.42196,-76.960602,-40.296925
001,2.437364,-76.945328,-40.21632
001,2.454882,-76.952263,-40.082077
001,2.470604,-77.014,-39.928421
001,2.485807,-77.092896,-39.778358
001,2.502503,-77.180679,-39.652889
001,2.517406,-77.24205,-39.575901
001,2.532799,-77.278023,-39.519138
001,2.548118,-77.285889,-39.493881
001,2.562699,-77.244041,-39.490883
001,2.578636,-77.155876,-39.498672
001,2.594095,-77.042458,-39.515564
001,2.609755,-76.885887,-39.530468
001,2.624724,-76.711975,-39.493095
001,2.64051,-76.542343,-39.445
001,2.670539,-76.32663,-39.301712
001,2.686038,-76.258804,-39.1488
001,2.700442,-76.204506,-39.031052
001,2.716682,-76.164307,-38.911125
001,2.732059,-76.132889,-38.792934
001,2.747242,-76.11557,-38.689152
001,2.762821,-76.083969,-38.596733
001,2.778985,-76.048409,-38.501827
001,2.794592,-76.05249,-38.427238
001,2.810711,-76.081932,-38.359859
001,2.82642,-76.1082,-38.259716
001,2.841834,-76.1427,-38.159538
001,2.871333,-76.086739,-37.954624
001,2.886893,-76.048294,-37.842762
001,2.903001,-76.014236,-37.748539
001,2.918014,-76.014122,-37.638966
001,2.933697,-75.992493,-37.467281
001,2.948442,-75.946098,-37.263031
001,2.963684,-75.850227,-36.96104
001,2.979981,-75.689957,-36.589016
001,2.994582,-75.457245,-36.147236
001,3.010621,-75.172401,-35.646679
001,3.025653,-74.81369,-35.119377
001,3.040905,-74.382935,-34.548042
001,3.070782,-73.513443,-33.371471
001,3.08606,-73.060181,-32.801968
001,3.101298,-72.580353,-32.190365
001,3.115492,-72.091148,-31.580189
001,3.133341,-71.484306,-30.873394
001,3.149259,-70.85424,-30.193451
001,3.164276,-70.215553,-29.519194
001,3.178553,-69.554115,-28.840488
001,3.194845,-68.777481,-28.066652
001,3.210924,-67.983559,-27.304155
001,3.225996,-67.126465,-26.519691
001,3.242125,-66.270752,-25.741518
001,3.272487,-64.556503,-24.190716
001,3.290446,-63.65052,-23.333178
001,3.305984,-62.881702,-22.543013
001,3.321374,-62.195061,-21.736216
001,3.336926,-61.599411,-20.90921
001,3.35171,-61.041332,-19.981979
001,3.367772,-60.557312,-19.01614
001,3.383865,-60.06337,-17.975187
001,3.399772,-59.56208,-17.051598
001,3.432468,-58.291729,-14.967172
001,3.432468,-58.291729,-14.967172
001,3.456438,-57.215691,-13.554157
001,3.480289,-56.140797,-12.37617
001,3.480289,-56.140797,-12.37617
001,3.503219,-55.094696,-11.448868
001,3.525922,-54.070019,-10.767699
001,3.525922,-54.070019,-10.767699
001,3.548121,-53.082169,-10.416689
001,3.571038,-52.119946,-10.291802
001,3.593105,-51.222569,-10.254101
001,3.593105,-51.222569,-10.254101
001,3.616061,-50.394154,-10.34506
001,3.639463,-49.595882,-10.522711
001,3.661318,-48.904293,-10.690303
001,3.661318,-48.904293,-10.690303
001,3.683112,-48.350109,-10.800287
001,3.705317,-47.906391,-10.812942
001,3.7297,-47.502754,-10.667892
001,3.7297,-47.502754,-10.667892
001,3.752211,-47.183464,-10.335052
001,3.774358,-46.943424,-9.907475
001,3.79853,-46.756908,-9.270673
001,3.79853,-46.756908,-9.270673
001,3.820325,-46.623405,-8.615604
001,3.843119,-46.493675,-7.833376
001,3.843119,-46.493675,-7.833376
