112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.31529,200.0,0.0
112,0.35966,200.0,0.0
112,0.35966,200.0,0.0
112,0.35966,200.0,0.0
112,0.370377,200.0,0.0
112,0.384535,200.0,0.0
112,0.412681,200.0,0.0
112,0.42748,200.0,0.0
112,0.441626,200.0,0.0
112,0.456223,200.0,0.0
112,0.472325,200.0,0.0
112,0.491399,200.0,0.0
112,0.504573,200.0,0.0
112,0.51921,200.0,0.0
112,0.550892,200.0,0.0
112,0.568313,200.0,0.0
112,0.568313,200.0,0.0
112,0.594993,200.0,0.0
112,0.610895,200.0,0.0
112,0.625531,200.0,0.0
112,0.639672,200.0,0.0
112,0.654622,200.0,0.0
112,0.68111,200.0,0.0
112,0.692804,200.0,0.0
112,0.706216,200.0,0.0
112,0.720375,200.0,0.0
112,0.749931,200.0,0.0
112,0.763403,200.0,0.0
112,0.777755,200.0,0.0
112,0.792988,200.0,0.0
112,0.806683,200.0,0.0
112,0.822062,200.0,0.0
112,0.837048,200.0,0.0
112,0.865816,200.0,0.0
112,0.877702,200.0,0.0
112,0.892221,200.0,0.0
112,0.905899,200.0,0.0
112,0.920235,200.0,0.0
112,0.935568,200.0,0.0
112,0.962604,200.0,0.0
112,0.976496,200.0,0.0
112,0.990126,200.0,0.0
112,1.003942,200.0,0.0
112,1.033808,200.0,0.0
112,1.048482,200.0,0.0
112,1.060634,200.0,0.0
112,1.074952,200.0,0.0
112,1.089324,200.0,0.0
112,1.104596,200.0,0.0
112,1.1341,200.0,0.0
112,1.147151,200.0,0.0
112,1.163824,200.0,0.0
112,1.177162,200.0,0.0
112,1.191428,200.0,0.0
112,1.206503,200.0,0.0
112,1.221368,200.0,0.0
112,1.250576,200.0,0.0
112,1.265946,200.0,0.0
112,1.278412,200.0,0.0
112,1.293075,200.0,0.0
112,1.306698,200.0,0.0
112,1.322331,200.0,0.0
112,1.336475,200.0,0.0
112,1.364941,200.0,0.0
112,1.376884,200.0,0.0
112,1.390862,200.0,0.0
112,1.405096,200.0,0.0
112,1.432832,200.0,0.0
112,1.44561,200.0,0.0
112,1.458879,200.0,0.0
112,1.472225,200.0,0.0
112,1.498914,200.0,0.0
112,1.510701,200.0,0.0
112,1.525554,200.0,0.0
112,1.539764,200.0,0.0
112,1.554731,200.0,0.0
112,1.582697,200.0,0.0
112,1.594123,200.0,0.0
112,1.608572,200.0,0.0
112,1.622168,200.0,0.0
112,1.650904,200.0,0.0
112,1.664991,200.0,0.0
112,1.677298,200.0,0.0
112,1.691416,200.0,0.0
112,1.706475,200.0,0.0
112,1.720812,200.0,0.0
112,1.750256,200.0,0.0
112,1.763149,200.0,0.0
112,1.776191,200.0,0.0
112,1.790036,200.0,0.0
112,1.804096,200.0,0.0
112,1.831357,200.0,0.0
112,1.844023,200.0,0.0
112,1.858268,200.0,0.0
112,1.872166,200.0,0.0
112,1.900408,200.0,0.0
112,1.912477,200.0,0.0
112,1.926486,200.0,0.0
112,1.940932,200.0,0.0
112,1.956262,200.0,0.0
112,1.971391,200.0,0.0
112,2.001329,200.0,0.0
112,2.016799,200.0,0.0
112,2.029835,200.0,0.0
112,2.04436,200.0,0.0
112,2.058483,200.0,0.0
112,2.074591,200.0,0.0
112,2.090887,200.0,0.0
112,2.106414,200.0,0.0
112,2.12153,200.0,0.0
112,2.151279,200.0,0.0
112,2.166476,200.0,0.0
112,2.179441,200.0,0.0
112,2.194243,200.0,0.0
112,2.209008,200.0,0.0
112,2.223528,200.0,0.0
112,2.238823,200.0,0.0
112,2.269975,200.0,0.0
112,2.284599,200.0,0.0
112,2.299922,200.0,0.0
112,2.313509,200.0,0.0
112,2.328054,200.0,0.0
112,2.342525,200.0,0.0
112,2.356421,200.0,0.0
112,2.385245,200.0,0.0
112,2.399346,200.0,0.0
112,2.41084,200.0,0.0
112,2.425116,200.0,0.0
112,2.438693,200.0,0.0
112,2.465851,200.0,0.0
112,2.477092,200.0,0.0
112,2.490722,200.0,0.0
112,2.523829,200.0,0.0
112,2.523829,200.0,0.0
112,2.551939,200.0,0.0
112,2.565768,200.0,0.0
112,2.57795,200.0,0.0
112,2.591489,200.0,0.0
112,2.606134,200.0,0.0
112,2.636037,200.0,0.0
112,2.650109,200.0,0.0
112,2.662485,200.0,0.0
112,2.676626,200.0,0.0
112,2.690737,200.0,0.0
112,2.72003,200.0,0.0
112,2.733732,200.0,0.0
112,2.745326,200.0,0.0
112,2.759135,200.0,0.0
112,2.773083,200.0,0.0
112,2.801147,200.0,0.0
112,2.816281,200.0,0.0
112,2.828566,200.0,0.0
112,2.842879,200.0,0.0
112,2.856825,200.0,0.0
112,2.884827,200.0,0.0
112,2.897931,200.0,0.0
112,2.90972,200.0,0.0
112,2.923227,200.0,0.0
112,2.951677,200.0,0.0
112,2.965051,200.0,0.0
112,2.977199,200.0,0.0
112,2.990463,200.0,0.0
112,3.017517,200.0,0.0
112,3.03142,200.0,0.0
112,3.044419,200.0,0.0
112,3.058138,200.0,0.0
112,3.084868,200.0,0.0
112,3.098501,200.0,0.0
112,3.110106,200.0,0.0
112,3.124025,200.0,0.0
112,3.150996,200.0,0.0
112,3.164026,200.0,0.0
112,3.176407,200.0,0.0
112,3.203715,200.0,0.0
112,3.217695,200.0,0.0
112,3.23192,200.0,0.0
112,3.243635,200.0,0.0
112,3.257519,200.0,0.0
112,3.285911,200.0,0.0
112,3.299777,200.0,0.0
112,3.315852,200.0,0.0
112,3.329044,200.0,0.0
112,3.344087,200.0,0.0
112,3.357514,200.0,0.0
112,3.38552,200.0,0.0
112,3.398798,200.0,0.0
112,3.410442,200.0,0.0
112,3.424377,200.0,0.0
112,3.451355,200.0,0.0
112,3.464824,200.0,0.0
112,3.477,200.0,0.0
112,3.491716,200.0,0.0
112,3.520827,200.0,0.0
112,3.535468,200.0,0.0
112,3.548948,200.0,0.0
112,3.560626,200.0,0.0
112,3.575216,200.0,0.0
112,3.604231,200.0,0.0
112,3.619632,200.0,0.0
112,3.63548,200.0,0.0
112,3.650396,200.0,0.0
112,3.665086,200.0,0.0
112,3.678867,200.0,0.0
112,3.693613,200.0,0.0
112,3.707932,200.0,0.0
112,3.735967,200.0,0.0
112,3.749211,200.0,0.0
112,3.760421,200.0,0.0
112,3.788072,200.0,0.0
112,3.800871,200.0,0.0
112,3.814583,200.0,0.0
112,3.826207,200.0,0.0
112,3.853336,200.0,0.0
112,3.866971,200.0,0.0
112,3.880937,200.0,0.0
112,3.89262,200.0,0.0
112,3.91783,200.0,0.0
112,3.929824,200.0,0.0
112,3.941743,200.0,0.0
112,3.969456,200.0,0.0
112,3.983683,200.0,0.0
112,3.994967,200.0,0.0
112,4.008782,200.0,0.0
112,4.035975,200.0,0.0
112,4.050189,200.0,0.0
112,4.061623,200.0,0.0
112,4.088583,200.0,0.0
112,4.102353,200.0,0.0
112,4.11569,200.0,0.0
112,4.127884,200.0,0.0
112,4.142755,200.0,0.0
112,4.170447,200.0,0.0
112,4.184759,200.0,0.0
112,4.198581,200.0,0.0
112,4.210741,200.0,0.0
112,4.239177,200.0,0.0
112,4.254097,200.0,0.0
112,4.26804,200.0,0.0
112,4.282335,200.0,0.0
112,4.295087,200.0,0.0
112,4.310506,200.0,0.0
112,4.339681,200.0,0.0
112,4.354816,200.0,0.0
112,4.369184,200.0,0.0
112,4.384071,200.0,0.0
112,4.398373,200.0,0.0
112,4.410787,200.0,0.0
112,4.439141,200.0,0.0
112,4.453918,200.0,0.0
112,4.467753,200.0,0.0
112,4.481258,200.0,0.0
112,4.493828,200.0,0.0
112,4.522319,200.0,0.0
112,4.53645,200.0,0.0
112,4.550615,200.0,0.0
112,4.565063,200.0,0.0
112,4.580323,200.0,0.0
112,4.593353,200.0,0.0
112,4.620783,200.0,0.0
112,4.634282,200.0,0.0
112,4.647763,200.0,0.0
112,4.660621,200.0,0.0
112,4.688966,200.0,0.0
112,4.702915,200.0,0.0
112,4.716303,200.0,0.0
112,4.72778,200.0,0.0
112,4.754852,200.0,0.0
112,4.76823,200.0,0.0
112,4.781612,200.0,0.0
112,4.793379,200.0,0.0
112,4.820552,200.0,0.0
112,4.835409,200.0,0.0
112,4.849014,200.0,0.0
112,4.860671,200.0,0.0
112,4.888397,200.0,0.0
112,4.902525,200.0,0.0
112,4.915467,200.0,0.0
112,4.927387,200.0,0.0
112,4.955921,200.0,0.0
112,4.970191,200.0,0.0
112,4.98431,200.0,0.0
112,4.997797,200.0,0.0
112,5.010917,200.0,0.0
112,5.038301,200.0,0.0
112,5.05255,200.0,0.0
112,5.066605,200.0,0.0
112,5.07897,200.0,0.0
112,5.106057,200.0,0.0
112,5.11961,200.0,0.0
112,5.133416,200.0,0.0
112,5.144567,200.0,0.0
112,5.171954,200.0,0.0
112,5.185325,200.0,0.0
112,5.198244,200.0,0.0
112,5.222969,200.0,0.0
112,5.235965,200.0,0.0
112,5.248938,200.0,0.0
112,5.273698,200.0,0.0
112,5.28679,200.0,0.0
112,5.300294,200.0,0.0
112,5.312397,200.0,0.0
112,5.342357,200.0,0.0
112,5.356461,200.0,0.0
112,5.370263,200.0,0.0
112,5.383538,200.0,0.0
112,5.394682,200.0,0.0
112,5.421352,200.0,0.0
112,5.434803,200.0,0.0
112,5.447927,200.0,0.0
112,5.472639,200.0,0.0
112,5.486054,200.0,0.0
112,5.498751,200.0,0.0
112,5.523098,200.0,0.0
112,5.537212,200.0,0.0
112,5.55213,200.0,0.0
112,5.565018,200.0,0.0
112,5.589301,200.0,0.0
112,5.602363,200.0,0.0
112,5.615583,200.0,0.0
112,5.639875,200.0,0.0
112,5.652976,200.0,0.0
112,5.665987,200.0,0.0
