020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.317242,103.586967,-66.755096
020,0.329094,103.816299,-68.341347
020,0.355501,103.890923,-69.684875
020,0.367896,103.887794,-70.137894
020,0.381793,103.890121,-70.366386
020,0.397704,103.902359,-70.588509
020,0.424027,103.91433,-71.025932
020,0.438197,103.908043,-71.252304
020,0.451885,103.901947,-71.474678
020,0.465318,103.889488,-71.691353
020,0.480059,103.881889,-71.89743
020,0.494477,103.855911,-72.099312
020,0.521265,103.812996,-72.570503
020,0.535308,103.792641,-72.804359
020,0.548806,103.777122,-73.037888
020,0.562124,103.75338,-73.268402
020,0.577084,103.731865,-73.450089
020,0.604851,103.676285,-73.857292
020,0.618931,103.662796,-74.048531
020,0.631609,103.644661,-74.237885
020,0.646557,103.62838,-74.416824
020,0.660607,103.613136,-74.59182
020,0.688543,103.556931,-74.839699
020,0.702482,103.544785,-74.968178
020,0.716091,103.530724,-75.107208
020,0.730915,103.526222,-75.221802
020,0.744592,103.51992,-75.309052
020,0.771033,103.476517,-75.510933
020,0.785848,103.447861,-75.602821
020,0.799752,103.415482,-75.677994
020,0.813274,103.382217,-75.783424
020,0.827718,103.35643,-75.869789
020,0.855711,103.254959,-76.066872
020,0.869156,103.167122,-76.169907
020,0.882177,103.070747,-76.264076
020,0.897438,102.948357,-76.348465
020,0.91106,102.794479,-76.437927
020,0.93895,102.460083,-76.606293
020,0.951692,102.264984,-76.695259
020,0.967081,102.032768,-76.788208
020,0.979567,101.78846,-76.897385
020,0.994843,101.511139,-77.026939
020,1.021223,101.006317,-77.264091
020,1.036596,100.718018,-77.445389
020,1.050175,100.459145,-77.592514
020,1.064664,100.166267,-77.786057
020,1.079093,99.828262,-77.972832
020,1.122293,98.879974,-78.727943
020,1.122293,98.879974,-78.727943
020,1.151123,97.970367,-79.509483
020,1.151123,97.970367,-79.509483
020,1.179595,97.365654,-80.299622
020,1.179595,97.365654,-80.299622
020,1.207413,96.906181,-81.211212
020,1.235605,96.427559,-82.03392
020,1.235605,96.427559,-82.03392
020,1.262484,95.967354,-83.081795
020,1.262484,95.967354,-83.081795
020,1.290536,95.586479,-84.266228
020,1.317821,95.173195,-85.426338
