112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.298271,200.0,0.0
112,0.340769,200.0,0.0
112,0.340769,200.0,0.0
112,0.349103,200.0,0.0
112,0.369208,200.0,0.0
112,0.380925,200.0,0.0
112,0.402766,200.0,0.0
112,0.414143,200.0,0.0
112,0.441068,200.0,0.0
112,0.450563,200.0,0.0
112,0.475384,200.0,0.0
112,0.486617,200.0,0.0
112,0.498691,200.0,0.0
112,0.521928,200.0,0.0
112,0.532484,200.0,0.0
112,0.556014,200.0,0.0
112,0.566032,200.0,0.0
112,0.588023,200.0,0.0
112,0.598723,200.0,0.0
112,0.623027,200.0,0.0
112,0.633419,200.0,0.0
112,0.648211,200.0,0.0
112,0.669864,200.0,0.0
112,0.681497,200.0,0.0
112,0.70288,200.0,0.0
112,0.726177,200.0,0.0
112,0.736454,200.0,0.0
112,0.748101,200.0,0.0
112,0.769799,200.0,0.0
112,0.781618,200.0,0.0
112,0.803132,200.0,0.0
112,0.825849,200.0,0.0
112,0.835982,200.0,0.0
112,0.859512,200.0,0.0
112,0.869955,200.0,0.0
112,0.881923,200.0,0.0
112,0.903706,200.0,0.0
112,0.914996,200.0,0.0
112,0.935806,200.0,0.0
112,0.959081,200.0,0.0
112,0.968928,200.0,0.0
112,0.992159,200.0,0.0
112,1.001593,200.0,0.0
112,1.024517,200.0,0.0
112,1.034865,200.0,0.0
112,1.057802,200.0,0.0
112,1.067998,200.0,0.0
112,1.091461,200.0,0.0
112,1.101519,200.0,0.0
112,1.124538,200.0,0.0
112,1.134438,200.0,0.0
112,1.157738,200.0,0.0
112,1.16779,200.0,0.0
112,1.192056,200.0,0.0
112,1.201631,200.0,0.0
112,1.225049,200.0,0.0
112,1.234722,200.0,0.0
112,1.258265,200.0,0.0
112,1.269448,200.0,0.0
112,1.292733,200.0,0.0
112,1.302608,200.0,0.0
112,1.325238,200.0,0.0
112,1.33541,200.0,0.0
112,1.357925,200.0,0.0
112,1.367941,200.0,0.0
112,1.390868,200.0,0.0
112,1.400905,200.0,0.0
112,1.424315,200.0,0.0
112,1.43447,200.0,0.0
112,1.458002,200.0,0.0
112,1.468035,200.0,0.0
112,1.491678,200.0,0.0
112,1.501931,200.0,0.0
112,1.524678,200.0,0.0
112,1.534747,200.0,0.0
112,1.557801,200.0,0.0
112,1.567941,200.0,0.0
112,1.590914,200.0,0.0
112,1.601225,200.0,0.0
112,1.624162,200.0,0.0
112,1.634051,200.0,0.0
112,1.657657,200.0,0.0
112,1.667611,200.0,0.0
112,1.690918,200.0,0.0
112,1.700682,200.0,0.0
112,1.724094,200.0,0.0
112,1.733856,200.0,0.0
112,1.756844,200.0,0.0
112,1.777888,200.0,0.0
112,1.789188,200.0,0.0
112,1.800794,200.0,0.0
112,1.824574,200.0,0.0
112,1.834619,200.0,0.0
112,1.857894,200.0,0.0
112,1.86799,200.0,0.0
112,1.891978,200.0,0.0
112,1.902012,200.0,0.0
112,1.926119,200.0,0.0
112,1.936323,200.0,0.0
112,1.959421,200.0,0.0
112,1.969553,200.0,0.0
112,1.992704,200.0,0.0
112,2.002906,200.0,0.0
112,2.025977,200.0,0.0
112,2.036908,200.0,0.0
112,2.059702,200.0,0.0
112,2.071054,200.0,0.0
112,2.093989,200.0,0.0
112,2.105603,200.0,0.0
112,2.127169,200.0,0.0
112,2.137867,200.0,0.0
112,2.160829,200.0,0.0
112,2.171672,200.0,0.0
112,2.193781,200.0,0.0
112,2.204758,200.0,0.0
112,2.226952,200.0,0.0
112,2.237335,200.0,0.0
112,2.264593,200.0,0.0
112,2.276484,200.0,0.0
112,2.289107,200.0,0.0
112,2.311027,200.0,0.0
112,2.323069,200.0,0.0
112,2.345342,200.0,0.0
112,2.357005,200.0,0.0
112,2.379415,200.0,0.0
112,2.391093,200.0,0.0
112,2.401366,200.0,0.0
112,2.425428,200.0,0.0
112,2.436658,200.0,0.0
112,2.460027,200.0,0.0
112,2.470086,200.0,0.0
112,2.492725,200.0,0.0
112,2.503169,200.0,0.0
112,2.526019,200.0,0.0
112,2.536156,200.0,0.0
112,2.558827,200.0,0.0
112,2.56896,200.0,0.0
112,2.591065,200.0,0.0
112,2.611122,200.0,0.0
112,2.620349,200.0,0.0
112,2.64171,200.0,0.0
112,2.661784,200.0,0.0
112,2.670839,200.0,0.0
112,2.692186,200.0,0.0
112,2.711711,200.0,0.0
112,2.720556,200.0,0.0
112,2.740813,200.0,0.0
112,2.759299,200.0,0.0
112,2.777385,200.0,0.0
112,2.78572,200.0,0.0
112,2.803729,200.0,0.0
112,2.823401,200.0,0.0
112,2.841205,200.0,0.0
112,2.859687,200.0,0.0
112,2.868816,200.0,0.0
112,2.889508,200.0,0.0
112,2.90875,200.0,0.0
112,2.928713,200.0,0.0
112,2.939243,200.0,0.0
112,2.959507,200.0,0.0
112,2.979255,200.0,0.0
112,2.989582,200.0,0.0
112,3.009149,200.0,0.0
112,3.029316,200.0,0.0
112,3.040235,200.0,0.0
112,3.060302,200.0,0.0
112,3.069632,200.0,0.0
112,3.092529,200.0,0.0
112,3.112499,200.0,0.0
112,3.123233,200.0,0.0
112,3.143004,200.0,0.0
112,3.162974,200.0,0.0
112,3.173354,200.0,0.0
112,3.193405,200.0,0.0
112,3.202986,200.0,0.0
112,3.224766,200.0,0.0
112,3.245269,200.0,0.0
112,3.256807,200.0,0.0
112,3.281207,200.0,0.0
112,3.292845,200.0,0.0
112,3.31323,200.0,0.0
112,3.323722,200.0,0.0
112,3.343461,200.0,0.0
112,3.366954,200.0,0.0
112,3.378898,200.0,0.0
112,3.390787,200.0,0.0
112,3.411691,200.0,0.0
112,3.422991,200.0,0.0
112,3.442317,200.0,0.0
112,3.462114,200.0,0.0
112,3.472858,200.0,0.0
112,3.492826,200.0,0.0
112,3.512999,200.0,0.0
112,3.523928,200.0,0.0
112,3.543425,200.0,0.0
112,3.563303,200.0,0.0
112,3.574457,200.0,0.0
112,3.595011,200.0,0.0
112,3.605927,200.0,0.0
112,3.625474,200.0,0.0
112,3.645295,200.0,0.0
112,3.656001,200.0,0.0
112,3.675549,200.0,0.0
112,3.696228,200.0,0.0
112,3.706679,200.0,0.0
112,3.727063,200.0,0.0
112,3.746696,200.0,0.0
112,3.757212,200.0,0.0
112,3.776667,200.0,0.0
112,3.797024,200.0,0.0
112,3.807813,200.0,0.0
112,3.828454,200.0,0.0
112,3.838942,200.0,0.0
112,3.858312,200.0,0.0
112,3.87877,200.0,0.0
112,3.889018,200.0,0.0
