112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.256855,200.0,0.0
112,0.268389,200.0,0.0
112,0.281827,200.0,0.0
112,0.305897,200.0,0.0
112,0.318306,200.0,0.0
112,0.341413,200.0,0.0
112,0.353096,200.0,0.0
112,0.365676,200.0,0.0
112,0.387497,200.0,0.0
112,0.399155,200.0,0.0
112,0.421751,200.0,0.0
112,0.433298,200.0,0.0
112,0.455454,200.0,0.0
112,0.46738,200.0,0.0
112,0.489251,200.0,0.0
112,0.501111,200.0,0.0
112,0.523028,200.0,0.0
112,0.534577,200.0,0.0
112,0.55625,200.0,0.0
112,0.567901,200.0,0.0
112,0.593105,200.0,0.0
112,0.604814,200.0,0.0
112,0.616657,200.0,0.0
112,0.639302,200.0,0.0
112,0.651176,200.0,0.0
112,0.673186,200.0,0.0
112,0.684651,200.0,0.0
112,0.706347,200.0,0.0
112,0.717938,200.0,0.0
112,0.739349,200.0,0.0
112,0.750806,200.0,0.0
112,0.772711,200.0,0.0
112,0.784552,200.0,0.0
112,0.806758,200.0,0.0
112,0.819468,200.0,0.0
112,0.841248,200.0,0.0
112,0.852991,200.0,0.0
112,0.876085,200.0,0.0
112,0.887441,200.0,0.0
112,0.909115,200.0,0.0
112,0.920669,200.0,0.0
112,0.94217,200.0,0.0
112,0.953602,200.0,0.0
112,0.975493,200.0,0.0
112,0.986836,200.0,0.0
112,1.009456,200.0,0.0
112,1.021006,200.0,0.0
112,1.042515,200.0,0.0
112,1.055291,200.0,0.0
112,1.067758,200.0,0.0
112,1.089698,200.0,0.0
112,1.101775,200.0,0.0
112,1.12364,200.0,0.0
112,1.135689,200.0,0.0
112,1.158024,200.0,0.0
112,1.169597,200.0,0.0
112,1.191688,200.0,0.0
112,1.20352,200.0,0.0
112,1.2254,200.0,0.0
112,1.237434,200.0,0.0
112,1.258911,200.0,0.0
112,1.2707,200.0,0.0
112,1.292271,200.0,0.0
112,1.303967,200.0,0.0
112,1.325873,200.0,0.0
112,1.337564,200.0,0.0
112,1.359848,200.0,0.0
112,1.371956,200.0,0.0
112,1.383886,200.0,0.0
112,1.405281,200.0,0.0
112,1.41814,200.0,0.0
112,1.440156,200.0,0.0
112,1.453469,200.0,0.0
112,1.475551,200.0,0.0
112,1.487219,200.0,0.0
112,1.509159,200.0,0.0
112,1.520967,200.0,0.0
112,1.543094,200.0,0.0
112,1.55494,200.0,0.0
112,1.578385,200.0,0.0
112,1.589211,200.0,0.0
112,1.601084,200.0,0.0
112,1.62352,200.0,0.0
112,1.635614,200.0,0.0
112,1.657624,200.0,0.0
112,1.669309,200.0,0.0
112,1.691169,200.0,0.0
112,1.702913,200.0,0.0
112,1.725263,200.0,0.0
112,1.736995,200.0,0.0
112,1.758767,200.0,0.0
112,1.770606,200.0,0.0
112,1.792442,200.0,0.0
112,1.804778,200.0,0.0
112,1.827947,200.0,0.0
112,1.838307,200.0,0.0
112,1.861012,200.0,0.0
112,1.871699,200.0,0.0
112,1.892584,200.0,0.0
112,1.903903,200.0,0.0
112,1.925365,200.0,0.0
112,1.936946,200.0,0.0
112,1.958233,200.0,0.0
112,1.969109,200.0,0.0
112,1.990576,200.0,0.0
112,2.002056,200.0,0.0
112,2.023695,200.0,0.0
112,2.035239,200.0,0.0
112,2.05752,200.0,0.0
112,2.069066,200.0,0.0
112,2.09079,200.0,0.0
112,2.10216,200.0,0.0
112,2.124105,200.0,0.0
112,2.135624,200.0,0.0
112,2.158017,200.0,0.0
112,2.169262,200.0,0.0
112,2.191051,200.0,0.0
112,2.202568,200.0,0.0
112,2.22468,200.0,0.0
112,2.235993,200.0,0.0
112,2.257479,200.0,0.0
112,2.281243,200.0,0.0
112,2.291311,200.0,0.0
112,2.3028,200.0,0.0
112,2.324937,200.0,0.0
112,2.33644,200.0,0.0
112,2.358082,200.0,0.0
112,2.369359,200.0,0.0
112,2.391094,200.0,0.0
112,2.40291,200.0,0.0
112,2.424766,200.0,0.0
112,2.436189,200.0,0.0
112,2.457527,200.0,0.0
112,2.48162,200.0,0.0
112,2.49176,200.0,0.0
112,2.502767,200.0,0.0
112,2.52479,200.0,0.0
112,2.536351,200.0,0.0
112,2.557669,200.0,0.0
112,2.581934,200.0,0.0
112,2.592633,200.0,0.0
112,2.604701,200.0,0.0
112,2.626608,200.0,0.0
112,2.638195,200.0,0.0
112,2.659885,200.0,0.0
112,2.671548,200.0,0.0
112,2.693344,200.0,0.0
112,2.704754,200.0,0.0
112,2.726471,200.0,0.0
112,2.737807,200.0,0.0
112,2.760436,200.0,0.0
112,2.771713,200.0,0.0
112,2.793454,200.0,0.0
112,2.805141,200.0,0.0
112,2.828357,200.0,0.0
112,2.838432,200.0,0.0
112,2.859787,200.0,0.0
112,2.871375,200.0,0.0
112,2.894289,200.0,0.0
112,2.904982,200.0,0.0
112,2.926601,200.0,0.0
112,2.938083,200.0,0.0
112,2.959487,200.0,0.0
112,2.970687,200.0,0.0
112,2.992547,200.0,0.0
112,3.004385,200.0,0.0
112,3.026449,200.0,0.0
112,3.038938,200.0,0.0
112,3.063856,200.0,0.0
112,3.074349,200.0,0.0
112,3.097655,200.0,0.0
112,3.108268,200.0,0.0
112,3.131047,200.0,0.0
112,3.141052,200.0,0.0
112,3.165183,200.0,0.0
112,3.179194,200.0,0.0
112,3.1904,200.0,0.0
112,3.213985,200.0,0.0
112,3.224422,200.0,0.0
112,3.247887,200.0,0.0
112,3.258007,200.0,0.0
112,3.280911,200.0,0.0
112,3.291458,200.0,0.0
112,3.314786,200.0,0.0
112,3.324972,200.0,0.0
112,3.348443,200.0,0.0
112,3.358531,200.0,0.0
112,3.381538,200.0,0.0
112,3.391848,200.0,0.0
112,3.415461,200.0,0.0
112,3.426164,200.0,0.0
112,3.438948,200.0,0.0
112,3.462279,200.0,0.0
112,3.47224,200.0,0.0
112,3.495594,200.0,0.0
112,3.505446,200.0,0.0
112,3.528945,200.0,0.0
112,3.538892,200.0,0.0
112,3.561878,200.0,0.0
112,3.572781,200.0,0.0
112,3.597915,200.0,0.0
112,3.609182,200.0,0.0
112,3.633217,200.0,0.0
112,3.645392,200.0,0.0
112,3.655586,200.0,0.0
112,3.67853,200.0,0.0
112,3.688532,200.0,0.0
112,3.711899,200.0,0.0
112,3.723033,200.0,0.0
