001,0.154844,0.0,0.0
001,0.154844,0.0,0.0
001,0.154844,0.0,0.0
001,0.154844,0.0,0.0
001,0.154844,0.0,0.0
001,0.154844,0.0,0.0
001,0.154844,0.0,0.0
001,0.154844,0.0,0.0
001,0.199606,0.0,0.0
001,0.199606,0.0,0.0
001,0.199606,0.0,0.0
001,0.245972,0.0,0.0
001,0.245972,0.0,0.0
001,0.245972,0.0,0.0
001,0.278655,0.0,0.0
001,0.278655,0.0,0.0
001,0.309829,0.0,0.0
001,0.309829,0.0,0.0
001,0.343489,0.0,0.0
001,0.343489,0.0,0.0
001,0.374797,0.0,0.0
001,0.405753,0.0,0.0
001,0.405753,0.0,0.0
001,0.440061,0.0,0.0
001,0.440061,0.0,0.0
001,0.472981,0.0,0.0
001,0.472981,0.0,0.0
001,0.504931,0.0,0.0
001,0.504931,0.0,0.0
001,0.534363,0.0,0.0
001,0.534363,0.0,0.0
001,0.568004,0.0,0.0
001,0.568004,0.0,0.0
001,0.599338,0.0,0.0
001,0.599338,0.0,0.0
001,0.612363,0.0,0.0
001,0.637734,0.0,0.0
001,0.650527,0.0,0.0
001,0.662267,0.0,0.0
001,0.68714,0.0,0.0
001,0.69943,0.0,0.0
001,0.715098,0.0,0.0
001,0.727678,0.0,0.0
