001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.339936,-209.576035,-133.647614
001,0.361504,-209.595947,-133.708023
001,0.384103,-209.590729,-133.824707
001,0.422092,-209.457901,-133.827805
001,0.422092,-209.457901,-133.827805
001,0.422092,-209.457901,-133.827805
001,0.446177,-209.29129,-133.798004
001,0.469518,-209.153748,-133.776901
001,0.491974,-208.947571,-133.640106
001,0.491974,-208.947571,-133.640106
001,0.514844,-208.668869,-133.486954
001,0.538468,-208.291382,-133.382965
001,0.538468,-208.291382,-133.382965
001,0.560793,-207.817291,-133.473724
001,0.583067,-207.201462,-133.629333
001,0.604735,-206.436188,-133.919586
001,0.626396,-205.582901,-134.234589
001,0.626396,-205.582901,-134.234589
001,0.646521,-204.679108,-134.720657
001,0.670064,-203.650238,-135.429718
001,0.691841,-202.613754,-136.163437
001,0.691841,-202.613754,-136.163437
001,0.714028,-201.636795,-136.896561
001,0.735009,-200.739365,-137.736298
001,0.755481,-199.863815,-138.624664
001,0.755481,-199.863815,-138.624664
001,0.776667,-199.020416,-139.577713
001,0.798178,-198.151642,-140.625137
001,0.8202,-197.216339,-141.718292
001,0.84383,-196.283096,-142.845184
001,0.84383,-196.283096,-142.845184
001,0.864812,-195.371887,-143.916046
001,0.884608,-194.555252,-144.920715
001,0.90567,-193.697952,-146.084061
001,0.90567,-193.697952,-146.084061
001,0.926781,-192.902771,-147.250122
001,0.947516,-192.083633,-148.371582
001,0.970668,-191.130188,-149.576157
001,0.992024,-190.158478,-150.535477
001,0.992024,-190.158478,-150.535477
001,1.014278,-189.02507,-151.44574
001,1.035469,-187.704132,-152.256424
001,1.0572,-186.253876,-153.01387
001,1.0572,-186.253876,-153.01387
001,1.078373,-184.695435,-153.614227
001,1.100087,-182.87204,-154.231186
001,1.122279,-180.815948,-154.782837
001,1.143892,-178.807327,-155.264969
001,1.143892,-178.807327,-155.264969
001,1.165064,-176.679062,-155.737717
001,1.187943,-174.265137,-156.271545
001,1.211482,-171.882294,-156.78978
001,1.211482,-171.882294,-156.78978
001,1.23358,-169.625229,-157.188675
001,1.255547,-167.499512,-157.517487
001,1.276242,-165.496048,-157.806061
001,1.276242,-165.496048,-157.806061
001,1.297073,-163.508026,-157.973511
001,1.317805,-161.654037,-158.020615
001,1.338086,-159.883896,-158.02832
001,1.359681,-158.127274,-157.982208
001,1.359681,-158.127274,-157.982208
001,1.380533,-156.46666,-157.849518
001,1.402329,-154.974075,-157.667679
001,1.423722,-153.531418,-157.446213
001,1.423722,-153.531418,-157.446213
001,1.445312,-152.199753,-157.214142
001,1.46619,-151.015549,-157.021072
001,1.487051,-149.941757,-156.870651
001,1.50826,-148.892426,-156.727188
001,1.50826,-148.892426,-156.727188
001,1.528667,-147.949173,-156.599564
001,1.548527,-147.012299,-156.470978
001,1.568292,-146.056793,-156.365646
001,1.58832,-145.032089,-156.22319
001,1.60808,-144.023315,-156.056686
001,1.60808,-144.023315,-156.056686
001,1.629592,-142.862564,-155.817596
001,1.64986,-141.852081,-155.620819
001,1.670563,-140.952209,-155.62352
001,1.690902,-139.90094,-155.626755
001,1.690902,-139.90094,-155.626755
001,1.710787,-138.807861,-155.774826
001,1.730683,-137.697357,-155.977295
001,1.750529,-136.578568,-156.195145
001,1.770722,-135.479553,-156.391174
001,1.790608,-134.394379,-156.574829
001,1.810477,-133.351746,-156.742538
001,1.810477,-133.351746,-156.742538
001,1.830561,-132.322388,-156.901794
001,1.851297,-131.257492,-157.075851
001,1.872014,-130.180283,-157.254654
001,1.892773,-129.157639,-157.42511
001,1.892773,-129.157639,-157.42511
001,1.913478,-128.074783,-157.605743
001,1.935591,-126.59314,-157.989807
001,1.961815,-125.417793,-158.235977
001,1.961815,-125.417793,-158.235977
001,1.980865,-122.246155,-158.925323
001,2.00112,-119.988785,-159.372101
001,2.041901,-116.38726,-160.035217
001,2.041901,-116.38726,-160.035217
001,2.041901,-116.38726,-160.035217
001,2.068044,-114.485237,-160.336853
001,2.083464,-113.474236,-160.367416
001,2.112184,-111.786446,-160.406738
001,2.112184,-111.786446,-160.406738
001,2.138775,-109.965668,-160.488861
001,2.167529,-108.154083,-160.384262
001,2.167529,-108.154083,-160.384262
001,2.196727,-106.314453,-160.199783
001,2.196727,-106.314453,-160.199783
001,2.225743,-104.484055,-159.904327
001,2.225743,-104.484055,-159.904327
001,2.251567,-102.717659,-159.578293
001,2.278052,-100.983833,-159.178467
001,2.278052,-100.983833,-159.178467
001,2.305215,-99.163589,-158.775848
001,2.333186,-97.448418,-158.361374
001,2.333186,-97.448418,-158.361374
001,2.349853,-96.691124,-158.016235
001,2.376602,-95.195656,-157.493271
001,2.376602,-95.195656,-157.493271
001,2.403224,-93.590797,-157.02977
001,2.431511,-91.909981,-156.451813
001,2.431511,-91.909981,-156.451813
001,2.458683,-90.207756,-155.902863
001,2.47497,-89.414772,-155.547028
001,2.500595,-87.865273,-154.922012
001,2.500595,-87.865273,-154.922012
001,2.528001,-86.320641,-154.307312
001,2.528001,-86.320641,-154.307312
001,2.543816,-85.501038,-154.052597
001,2.571834,-83.890472,-153.39566
001,2.598364,-82.236237,-152.644409
001,2.598364,-82.236237,-152.644409
001,2.626452,-80.708946,-151.909409
001,2.626452,-80.708946,-151.909409
001,2.65398,-79.123734,-151.108246
001,2.670804,-78.319275,-150.692215
001,2.69653,-76.760147,-149.993759
001,2.69653,-76.760147,-149.993759
001,2.723805,-75.505623,-149.08963
001,2.750906,-74.018707,-148.349518
001,2.750906,-74.018707,-148.349518
001,2.767855,-73.176559,-148.024704
