112,0.174213,200.0,0.0
112,0.174213,200.0,0.0
112,0.174213,200.0,0.0
112,0.174213,200.0,0.0
112,0.174213,200.0,0.0
112,0.174213,200.0,0.0
112,0.174213,200.0,0.0
112,0.174213,200.0,0.0
112,0.174213,200.0,0.0
112,0.182547,200.0,0.0
112,0.199213,200.0,0.0
112,0.21588,200.0,0.0
112,0.232626,200.0,0.0
112,0.249311,200.0,0.0
112,0.265978,200.0,0.0
112,0.282645,200.0,0.0
112,0.299342,200.0,0.0
112,0.318197,200.0,0.0
112,0.334863,200.0,0.0
112,0.35153,200.0,0.0
112,0.368197,200.0,0.0
112,0.384864,200.0,0.0
112,0.401531,200.0,0.0
112,0.418197,200.0,0.0
112,0.434864,200.0,0.0
112,0.451531,200.0,0.0
112,0.468198,200.0,0.0
112,0.484865,200.0,0.0
112,0.501531,200.0,0.0
112,0.518198,200.0,0.0
112,0.534865,200.0,0.0
112,0.551532,200.0,0.0
112,0.568199,200.0,0.0
112,0.584887,200.0,0.0
