001,0.201358,0.0,0.0
001,0.201358,0.0,0.0
001,0.201358,0.0,0.0
001,0.201358,0.0,0.0
001,0.201358,0.0,0.0
001,0.201358,0.0,0.0
001,0.201358,0.0,0.0
001,0.201358,0.0,0.0
001,0.201358,0.0,0.0
001,0.201358,0.0,0.0
001,0.201358,0.0,0.0
001,0.230518,0.0,0.0
001,0.249291,0.0,0.0
001,0.265237,0.0,0.0
001,0.28244,0.0,0.0
001,0.298603,0.0,0.0
001,0.313855,0.0,0.0
001,0.328955,0.0,0.0
001,0.349103,0.0,0.0
001,0.364989,0.0,0.0
001,0.379832,0.0,0.0
001,0.395681,0.0,0.0
001,0.409724,0.0,0.0
001,0.425586,0.0,0.0
001,0.440546,0.0,0.0
001,0.455448,0.0,0.0
001,0.470679,0.0,0.0
001,0.486114,0.0,0.0
001,0.515819,0.0,0.0
001,0.531381,0.0,0.0
001,0.546348,0.0,0.0
001,0.559801,0.0,0.0
001,0.575091,0.0,0.0
001,0.589987,0.0,0.0
001,0.605897,0.0,0.0
001,0.621876,0.0,0.0
001,0.643072,0.0,0.0
001,0.65821,0.0,0.0
001,0.673573,0.0,0.0
001,0.688581,0.0,0.0
001,0.70446,0.0,0.0
001,0.719696,0.0,0.0
001,0.736055,0.0,0.0
001,0.765855,0.0,0.0
001,0.780912,0.0,0.0
001,0.795899,0.0,0.0
001,0.809385,0.0,0.0
001,0.824824,0.0,0.0
001,0.839271,0.0,0.0
001,0.8549,0.0,0.0
001,0.869653,0.0,0.0
001,0.899848,0.0,0.0
001,0.914828,0.0,0.0
001,0.929803,0.0,0.0
001,0.944171,0.0,0.0
001,0.958649,0.0,0.0
001,0.973568,0.0,0.0
001,0.988717,0.0,0.0
001,1.004113,0.0,0.0
001,1.019835,0.0,0.0
001,1.05116,0.0,0.0
001,1.066464,0.0,0.0
001,1.081496,0.0,0.0
001,1.097131,0.0,0.0
001,1.112454,0.0,0.0
001,1.126205,0.0,0.0
001,1.141538,0.0,0.0
001,1.156628,0.0,0.0
001,1.171477,0.0,0.0
001,1.1874,0.0,0.0
001,1.217784,0.0,0.0
001,1.232786,0.0,0.0
001,1.247876,0.0,0.0
001,1.263211,0.0,0.0
001,1.277965,0.0,0.0
001,1.291957,0.0,0.0
001,1.306965,0.0,0.0
001,1.322912,0.0,0.0
001,1.338816,0.0,0.0
001,1.354414,0.0,0.0
001,1.38666,0.0,0.0
001,1.402697,0.0,0.0
001,1.418234,0.0,0.0
001,1.433657,0.0,0.0
001,1.448378,0.0,0.0
001,1.46421,0.0,0.0
001,1.4793,0.0,0.0
001,1.493544,0.0,0.0
001,1.508874,0.0,0.0
001,1.524887,0.0,0.0
001,1.539399,0.0,0.0
001,1.555397,0.0,0.0
001,1.57104,0.0,0.0
001,1.601648,0.0,0.0
001,1.616719,0.0,0.0
001,1.63148,0.0,0.0
001,1.647419,0.0,0.0
001,1.663302,0.0,0.0
001,1.676517,0.0,0.0
001,1.691534,0.0,0.0
001,1.70648,0.0,0.0
001,1.721576,0.0,0.0
001,1.751649,0.0,0.0
001,1.766893,0.0,0.0
001,1.782087,0.0,0.0
001,1.797518,0.0,0.0
001,1.812517,0.0,0.0
001,1.82636,0.0,0.0
001,1.84148,0.0,0.0
001,1.856883,0.0,0.0
001,1.871667,0.0,0.0
001,1.90267,0.0,0.0
001,1.917853,0.0,0.0
001,1.932512,0.0,0.0
001,1.947796,0.0,0.0
001,1.962626,0.0,0.0
001,1.976298,0.0,0.0
001,1.991155,0.0,0.0
001,2.005813,0.0,0.0
001,2.036135,0.0,0.0
001,2.050746,0.0,0.0
001,2.065658,0.0,0.0
001,2.081063,0.0,0.0
001,2.097448,0.0,0.0
001,2.112812,0.0,0.0
001,2.126389,0.0,0.0
001,2.142267,0.0,0.0
001,2.158234,0.0,0.0
001,2.173267,0.0,0.0
001,2.18857,0.0,0.0
001,2.218927,0.0,0.0
001,2.233827,0.0,0.0
001,2.248396,0.0,0.0
001,2.26359,0.0,0.0
001,2.278391,0.0,0.0
001,2.291939,0.0,0.0
001,2.30719,0.0,0.0
001,2.32207,0.0,0.0
001,2.351652,0.0,0.0
001,2.367502,0.0,0.0
001,2.381878,0.0,0.0
001,2.397024,0.0,0.0
001,2.411718,0.0,0.0
001,2.426135,0.0,0.0
001,2.441558,0.0,0.0
001,2.456576,0.0,0.0
001,2.487356,0.0,0.0
001,2.502356,0.0,0.0
001,2.51816,0.0,0.0
001,2.534616,0.0,0.0
001,2.5497,0.0,0.0
001,2.564816,0.0,0.0
001,2.579834,0.0,0.0
001,2.594992,0.0,0.0
001,2.608824,0.0,0.0
001,2.624154,0.0,0.0
001,2.654847,0.0,0.0
001,2.670513,0.0,0.0
001,2.686667,0.0,0.0
001,2.702097,0.0,0.0
001,2.717257,0.0,0.0
001,2.732455,0.0,0.0
001,2.747896,0.0,0.0
001,2.763659,0.0,0.0
001,2.778991,0.0,0.0
001,2.79267,0.0,0.0
001,2.807589,0.0,0.0
001,2.823673,0.0,0.0
001,2.854717,0.0,0.0
001,2.869607,0.0,0.0
001,2.885459,0.0,0.0
001,2.901045,0.0,0.0
001,2.916824,0.0,0.0
001,2.931887,0.0,0.0
001,2.947205,0.0,0.0
001,2.963118,0.0,0.0
001,2.978895,0.0,0.0
001,2.992048,0.0,0.0
001,3.007409,0.0,0.0
001,3.023903,0.0,0.0
001,3.05611,0.0,0.0
001,3.071564,0.0,0.0
001,3.087158,0.0,0.0
001,3.102742,0.0,0.0
001,3.118467,0.0,0.0
001,3.134041,0.0,0.0
001,3.148905,0.0,0.0
001,3.165312,0.0,0.0
001,3.181007,0.0,0.0
001,3.197399,0.0,0.0
001,3.212678,0.0,0.0
001,3.22747,0.0,0.0
001,3.242611,0.0,0.0
001,3.258391,0.0,0.0
001,3.289571,0.0,0.0
001,3.305348,0.0,0.0
001,3.321083,0.0,0.0
001,3.337039,0.0,0.0
001,3.352519,0.0,0.0
001,3.368694,0.0,0.0
001,3.384995,0.0,0.0
001,3.400651,0.0,0.0
001,3.415937,0.0,0.0
001,3.43134,0.0,0.0
001,3.447339,0.0,0.0
001,3.462309,0.0,0.0
001,3.475991,0.0,0.0
001,3.491386,0.0,0.0
001,3.522472,0.0,0.0
001,3.538497,0.0,0.0
001,3.554518,0.0,0.0
001,3.571039,0.0,0.0
001,3.587317,0.0,0.0
001,3.603794,0.0,0.0
001,3.618971,0.0,0.0
001,3.634593,0.0,0.0
001,3.649842,0.0,0.0
001,3.665681,0.0,0.0
001,3.682165,0.0,0.0
001,3.69835,0.0,0.0
001,3.713748,0.0,0.0
001,3.729557,0.0,0.0
001,3.746024,0.0,0.0
001,3.760396,0.0,0.0
001,3.77622,0.0,0.0
001,3.79213,0.0,0.0
001,3.823203,0.0,0.0
001,3.838806,0.0,0.0
001,3.855133,0.0,0.0
001,3.870655,0.0,0.0
001,3.886506,0.0,0.0
001,3.902619,0.0,0.0
001,3.919161,0.0,0.0
001,3.935772,0.0,0.0
001,3.951466,0.0,0.0
001,3.966797,0.0,0.0
001,3.981882,0.0,0.0
001,3.997727,0.0,0.0
001,4.013374,0.0,0.0
001,4.028505,0.0,0.0
001,4.042601,0.0,0.0
001,4.059949,0.0,0.0
001,4.076722,0.0,0.0
001,4.093062,0.0,0.0
001,4.125482,0.0,0.0
001,4.14166,0.0,0.0
001,4.157521,0.0,0.0
001,4.173082,0.0,0.0
001,4.188973,0.0,0.0
001,4.205484,0.0,0.0
001,4.220782,0.0,0.0
001,4.236966,0.0,0.0
001,4.252324,0.0,0.0
001,4.267958,0.0,0.0
001,4.284163,0.0,0.0
001,4.299363,0.0,0.0
001,4.315575,0.0,0.0
001,4.331425,0.0,0.0
001,4.347144,0.0,0.0
001,4.362279,0.0,0.0
