001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.31202,-35.299347,33.481407
001,0.340059,-34.434971,33.747318
001,0.360228,-34.113422,33.809963
001,0.360228,-34.113422,33.809963
001,0.382614,-33.630482,33.870087
001,0.403133,-33.137089,33.921318
001,0.426363,-32.516373,33.965988
001,0.426363,-32.516373,33.965988
001,0.442579,-32.029484,33.991245
001,0.472512,-31.086206,34.056141
001,0.489721,-30.547449,34.128986
001,0.503623,-30.128422,34.211639
001,0.519054,-29.644087,34.326859
001,0.531129,-29.286251,34.424286
001,0.545218,-28.846189,34.558315
001,0.570582,-28.089296,34.853889
001,0.583553,-27.696556,35.043465
001,0.595926,-27.348291,35.23407
001,0.620457,-26.693571,35.642792
001,0.632656,-26.344208,35.836632
001,0.645076,-25.985277,36.011692
001,0.669946,-25.196222,36.32843
001,0.682866,-24.746943,36.46825
001,0.698329,-24.251999,36.5802
001,0.712449,-23.742706,36.659664
001,0.736449,-22.895763,36.691795
001,0.748488,-22.48632,36.67923
001,0.759932,-22.061829,36.655788
001,0.783387,-21.23694,36.569126
001,0.796715,-20.790451,36.494987
001,0.820934,-19.972504,36.313148
001,0.83283,-19.560431,36.205093
001,0.84402,-19.201126,36.103348
001,0.867581,-18.483828,35.888012
001,0.878697,-18.150763,35.780865
001,0.902516,-17.478487,35.548122
001,0.913367,-17.203629,35.442917
001,0.938402,-16.576679,35.194977
001,0.951333,-16.292194,35.065571
001,0.964487,-16.022863,34.937298
001,0.97697,-15.784163,34.821888
001,0.999864,-15.376583,34.608604
001,1.012004,-15.186776,34.506092
001,1.034977,-14.846587,34.29641
001,1.046162,-14.682531,34.191521
001,1.070072,-14.377033,33.977352
001,1.082847,-14.243679,33.872509
001,1.09414,-14.125633,33.784805
001,1.116456,-13.904865,33.652878
001,1.127473,-13.815023,33.614479
001,1.14961,-13.620674,33.553646
001,1.161032,-13.529666,33.542561
001,1.184623,-13.355131,33.566841
001,1.196417,-13.262385,33.601814
001,1.218706,-13.098927,33.765713
001,1.230086,-13.023527,33.92717
001,1.252723,-12.920555,34.365074
001,1.263198,-12.888092,34.656036
001,1.28261,-12.84827,35.230343
001,1.302978,-12.803311,35.944187
001,1.313252,-12.77899,36.33625
001,1.333984,-12.735723,37.177818
001,1.346744,-12.725827,37.70583
001,1.365614,-12.734463,38.517906
001,1.384229,-12.773781,39.276348
001,1.402676,-12.896459,39.994759
001,1.411917,-12.97092,40.280819
001,1.430974,-13.183278,40.788124
001,1.448038,-13.435362,41.127785
001,1.465562,-13.729252,41.350822
001,1.48321,-14.096586,41.489059
001,1.502686,-14.604264,41.537815
001,1.512118,-14.890989,41.53191
001,1.530151,-15.492983,41.474365
001,1.548934,-16.209339,41.34795
001,1.566044,-16.900709,41.194386
001,1.582765,-17.553099,41.044762
001,1.598974,-18.231115,40.896912
001,1.615305,-18.842789,40.788578
001,1.632606,-19.492767,40.735413
001,1.648935,-20.000349,40.778313
001,1.665271,-20.426863,40.883812
001,1.681683,-20.765463,41.013435
001,1.698143,-21.035723,41.158619
001,1.713594,-21.23484,41.322033
001,1.729326,-21.356623,41.503555
001,1.745416,-21.405724,41.681488
001,1.768854,-21.379642,41.92643
001,1.784542,-21.280724,42.066849
001,1.800124,-21.118454,42.187313
001,1.815745,-20.904121,42.296749
001,1.831388,-20.609241,42.407963
001,1.847772,-20.257416,42.512253
001,1.863912,-19.867344,42.62294
001,1.880157,-19.382069,42.761398
001,1.896161,-18.92568,42.881649
001,1.912343,-18.422417,43.040035
001,1.928941,-17.895117,43.203053
001,1.945817,-17.410732,43.362
001,1.966436,-16.768875,43.565498
001,1.984996,-16.210501,43.709038
001,2.003994,-15.629331,43.818077
001,2.013301,-15.36363,43.849514
001,2.032149,-14.82639,43.861691
001,2.050602,-14.318365,43.799454
001,2.069416,-13.832624,43.678879
001,2.087094,-13.404552,43.537567
001,2.09687,-13.166552,43.443386
001,2.117772,-12.727077,43.2118
001,2.136508,-12.385972,42.984505
001,2.146642,-12.235147,42.876064
001,2.16619,-11.976311,42.643723
001,2.183879,-11.79276,42.427544
001,2.203061,-11.637966,42.202682
001,2.221553,-11.532841,41.999161
