001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.217755,-52.293892,4.75049
001,0.225763,-52.254875,4.78847
001,0.243613,-52.060024,4.959507
001,0.259094,-51.992546,5.015782
001,0.278567,-51.870758,5.118547
001,0.296868,-51.747478,5.213978
001,0.318286,-51.58263,5.332871
001,0.328964,-51.489479,5.396888
001,0.349804,-51.320641,5.510651
001,0.361829,-51.213749,5.580628
001,0.384387,-51.028912,5.704526
001,0.414554,-50.762062,5.878683
001,0.414554,-50.762062,5.878683
001,0.435703,-50.55278,6.013794
001,0.457618,-50.337074,6.149569
001,0.477387,-50.136356,6.271848
001,0.477387,-50.136356,6.271848
001,0.4957,-49.927597,6.395724
001,0.513426,-49.745102,6.501203
001,0.530097,-49.543732,6.615185
001,0.550352,-49.30048,6.766695
001,0.560331,-49.174999,6.847508
001,0.579624,-48.936836,7.001594
001,0.596039,-48.723705,7.144177
001,0.613391,-48.499401,7.292182
001,0.631104,-48.259335,7.463038
001,0.649033,-48.002171,7.653537
001,0.665419,-47.756744,7.832612
001,0.682904,-47.50716,8.027231
001,0.693752,-47.349243,8.153113
001,0.714625,-47.053318,8.396811
001,0.732532,-46.797688,8.608058
001,0.750073,-46.554325,8.819884
001,0.76796,-46.305496,9.048454
001,0.785155,-46.06414,9.277914
001,0.793667,-45.943825,9.394634
001,0.811716,-45.701046,9.619547
001,0.830317,-45.418854,9.860926
001,0.848245,-45.135757,10.086956
001,0.865933,-44.840904,10.310713
001,0.884178,-44.53899,10.524586
001,0.901771,-44.231277,10.721789
001,0.910266,-44.079124,10.811816
001,0.927669,-43.746708,10.988281
001,0.944479,-43.402283,11.144521
001,0.962918,-42.997124,11.285255
001,0.9799,-42.610569,11.386612
001,0.997486,-42.164879,11.469434
001,1.014809,-41.705399,11.513355
001,1.032789,-41.242214,11.532598
001,1.053225,-40.675507,11.527542
001,1.06344,-40.38855,11.514774
001,1.085858,-39.717369,11.457423
001,1.095286,-39.446613,11.420913
001,1.112831,-38.906475,11.327917
001,1.131633,-38.320847,11.197538
001,1.151442,-37.670666,11.00606
001,1.161168,-37.364563,10.905186
001,1.180639,-36.746342,10.675741
001,1.200707,-36.094421,10.382339
001,1.219627,-35.477371,10.064992
001,1.229493,-35.1637,9.886936
001,1.249989,-34.470001,9.457393
001,1.270172,-33.809891,9.008749
001,1.280382,-33.456848,8.756176
001,1.3013,-32.717087,8.202035
001,1.320755,-32.038971,7.679196
001,1.330482,-31.678608,7.400482
001,1.35026,-30.901484,6.7899
001,1.369659,-30.193645,6.236572
001,1.379364,-29.773865,5.901798
001,1.39842,-28.995228,5.315418
001,1.41761,-28.185061,4.696507
001,1.437454,-27.320225,4.066133
001,1.44694,-26.890818,3.754348
001,1.466818,-25.946791,3.066278
001,1.478326,-25.439894,2.697435
001,1.49878,-24.48171,2.007789
001,1.518769,-23.485697,1.288606
001,1.528455,-23.044598,0.970666
001,1.548239,-22.049669,0.251677
001,1.567544,-21.122458,-0.424042
001,1.587166,-20.195055,-1.105561
001,1.596681,-19.74058,-1.441376
001,1.616932,-18.756062,-2.170642
001,1.636222,-17.884222,-2.817405
001,1.646225,-17.420828,-3.161577
001,1.667326,-16.450092,-3.891406
001,1.688216,-15.562475,-4.582069
001,1.69905,-15.129129,-4.931141
001,1.721203,-14.222791,-5.662123
001,1.731998,-13.798955,-6.002984
001,1.753914,-12.978971,-6.672587
001,1.763887,-12.618032,-6.972118
001,1.785,-11.872241,-7.607978
001,1.797014,-11.486055,-7.949714
001,1.818503,-10.802884,-8.584254
001,1.830015,-10.444851,-8.914883
001,1.854365,-9.716908,-9.59753
001,1.865672,-9.363452,-9.925047
001,1.887513,-8.725825,-10.52681
001,1.898667,-8.378094,-10.85911
001,1.922374,-7.655706,-11.557486
001,1.935991,-7.25848,-11.945978
001,1.948003,-6.905536,-12.292356
001,1.972943,-6.218793,-13.001318
001,1.98626,-5.879728,-13.38764
001,2.000363,-5.55476,-13.786271
001,2.015114,-5.22894,-14.225239
001,2.038925,-4.793752,-14.863044
001,2.051746,-4.56954,-15.219702
001,2.063859,-4.380697,-15.537703
001,2.08776,-4.077734,-16.120689
001,2.099696,-3.943102,-16.42034
001,2.124679,-3.694614,-17.015839
001,2.138566,-3.561845,-17.379911
001,2.150618,-3.470616,-17.674866
001,2.174585,-3.298923,-18.294777
001,2.186944,-3.218697,-18.633595
001,2.199658,-3.152539,-19.001661
001,2.224744,-3.030339,-19.746252
001,2.237056,-2.975951,-20.088573
001,2.251435,-2.906996,-20.524658
001,2.264655,-2.843488,-20.926796
001,2.295371,-2.36446,-21.884689
001,2.310196,-1.960859,-23.462278
001,2.324882,-1.62039,-24.66754
001,2.340202,-1.570947,-25.035986
001,2.359137,-1.470612,-25.58725
001,2.377499,-1.213719,-26.615461
001,2.391708,-1.089875,-27.18417
001,2.405809,-1.023723,-27.930706
001,2.420178,-0.964958,-28.649282
001,2.433837,-0.881315,-29.351616
001,2.448083,-0.759753,-30.015659
001,2.475663,-0.395128,-31.408272
001,2.489238,-0.161,-32.193546
001,2.504846,0.062931,-32.966423
001,2.519837,0.249431,-33.730976
001,2.533198,0.3955,-34.629898
001,2.548952,0.533314,-35.542717
001,2.575463,0.802718,-37.348862
001,2.590364,0.875703,-38.273079
001,2.604624,1.008528,-39.163105
001,2.616992,1.243544,-40.10614
001,2.631866,1.426704,-41.018238
001,2.658198,1.75367,-42.994495
001,2.670614,1.899364,-43.905743
001,2.684987,2.046297,-44.827282
001,2.697203,2.218439,-45.750374
001,2.725207,2.568443,-47.572376
001,2.739055,2.733363,-48.391521
001,2.75351,2.919271,-49.236332
001,2.767985,3.130527,-50.022453
001,2.781684,3.277905,-50.741108
001,2.808402,3.654285,-52.281387
001,2.822459,3.78899,-53.000839
001,2.836748,3.943943,-53.742355
001,2.852206,4.153285,-54.412205
001,2.864038,4.403548,-55.118786
001,2.892462,4.947303,-56.372601
001,2.905881,5.215062,-57.03038
001,2.919657,5.55074,-57.671421
001,2.933792,5.902947,-58.336121
001,2.94811,6.200241,-58.993828
001,2.975378,6.772122,-60.241932
001,2.989822,7.095735,-60.848553
001,3.003472,7.426247,-61.43074
001,3.01726,7.766171,-62.02187
