112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.360636,200.0,0.0
112,0.377826,200.0,0.0
112,0.388208,200.0,0.0
112,0.411529,200.0,0.0
112,0.424284,200.0,0.0
112,0.436063,200.0,0.0
112,0.460148,200.0,0.0
112,0.472881,200.0,0.0
112,0.486752,200.0,0.0
112,0.508859,200.0,0.0
112,0.52081,200.0,0.0
112,0.542562,200.0,0.0
112,0.553856,200.0,0.0
112,0.574806,200.0,0.0
112,0.588085,200.0,0.0
112,0.60993,200.0,0.0
112,0.622142,200.0,0.0
112,0.636834,200.0,0.0
112,0.657268,200.0,0.0
112,0.681219,200.0,0.0
112,0.691833,200.0,0.0
112,0.703867,200.0,0.0
112,0.726618,200.0,0.0
112,0.739707,200.0,0.0
112,0.765268,200.0,0.0
112,0.776253,200.0,0.0
112,0.788374,200.0,0.0
112,0.812628,200.0,0.0
112,0.824411,200.0,0.0
112,0.83675,200.0,0.0
112,0.86014,200.0,0.0
112,0.87259,200.0,0.0
112,0.896939,200.0,0.0
112,0.908828,200.0,0.0
112,0.920548,200.0,0.0
112,0.942809,200.0,0.0
112,0.954953,200.0,0.0
112,0.978639,200.0,0.0
112,0.991113,200.0,0.0
112,1.015083,200.0,0.0
112,1.025741,200.0,0.0
112,1.037438,200.0,0.0
112,1.061491,200.0,0.0
112,1.07386,200.0,0.0
112,1.096569,200.0,0.0
112,1.10768,200.0,0.0
112,1.131642,200.0,0.0
112,1.14105,200.0,0.0
112,1.163269,200.0,0.0
112,1.173574,200.0,0.0
112,1.196364,200.0,0.0
112,1.206477,200.0,0.0
112,1.226817,200.0,0.0
112,1.237598,200.0,0.0
112,1.257036,200.0,0.0
112,1.282591,200.0,0.0
112,1.291753,200.0,0.0
112,1.315261,200.0,0.0
112,1.325008,200.0,0.0
112,1.345319,200.0,0.0
112,1.355296,200.0,0.0
112,1.375054,200.0,0.0
112,1.398068,200.0,0.0
112,1.406651,200.0,0.0
112,1.42694,200.0,0.0
112,1.44865,200.0,0.0
112,1.457343,200.0,0.0
112,1.478771,200.0,0.0
112,1.48997,200.0,0.0
112,1.510829,200.0,0.0
112,1.522732,200.0,0.0
112,1.544334,200.0,0.0
112,1.555497,200.0,0.0
112,1.576689,200.0,0.0
112,1.588457,200.0,0.0
112,1.609394,200.0,0.0
112,1.633247,200.0,0.0
112,1.643573,200.0,0.0
112,1.665023,200.0,0.0
112,1.67467,200.0,0.0
112,1.694841,200.0,0.0
112,1.706089,200.0,0.0
112,1.726697,200.0,0.0
112,1.749635,200.0,0.0
112,1.758972,200.0,0.0
112,1.781042,200.0,0.0
112,1.790805,200.0,0.0
112,1.813534,200.0,0.0
112,1.823534,200.0,0.0
112,1.844415,200.0,0.0
112,1.855846,200.0,0.0
112,1.876991,200.0,0.0
112,1.899594,200.0,0.0
112,1.907972,200.0,0.0
112,1.927612,200.0,0.0
112,1.949337,200.0,0.0
112,1.958418,200.0,0.0
112,1.979324,200.0,0.0
