001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.378896,-53.679062,-81.441322
001,0.397307,-53.680946,-81.440674
001,0.41564,-53.68412,-81.440132
001,0.432584,-53.688599,-81.439224
001,0.455076,-53.692825,-81.438087
001,0.455076,-53.692825,-81.438087
001,0.477732,-53.695045,-81.436859
001,0.500559,-53.695148,-81.438286
001,0.522278,-53.694862,-81.437119
001,0.522278,-53.694862,-81.437119
001,0.545074,-53.688377,-81.445732
001,0.568964,-53.680237,-81.456512
001,0.591465,-53.677738,-81.455116
001,0.591465,-53.677738,-81.455116
001,0.612413,-53.677029,-81.452332
001,0.632673,-53.682381,-81.445709
001,0.6535,-53.686035,-81.440788
001,0.674599,-53.689892,-81.43737
001,0.674599,-53.689892,-81.43737
001,0.696598,-53.69355,-81.43541
001,0.718908,-53.69352,-81.434319
001,0.739739,-53.69072,-81.436981
001,0.739739,-53.69072,-81.436981
001,0.760394,-53.683697,-81.438393
001,0.78171,-53.677906,-81.442451
001,0.803317,-53.672367,-81.444046
001,0.826899,-53.673088,-81.439262
001,0.826899,-53.673088,-81.439262
001,0.849797,-53.67564,-81.432022
001,0.871268,-53.683167,-81.42791
001,0.892564,-53.688854,-81.424469
001,0.892564,-53.688854,-81.424469
001,0.913612,-53.692673,-81.425987
001,0.935967,-53.695004,-81.427208
001,0.957604,-53.689377,-81.42408
001,0.957604,-53.689377,-81.42408
001,0.977975,-53.684689,-81.4235
001,0.999302,-53.679508,-81.422447
001,1.019445,-53.675575,-81.424965
001,1.041117,-53.672482,-81.428726
001,1.041117,-53.672482,-81.428726
001,1.061508,-53.670341,-81.431602
001,1.084569,-53.669102,-81.43335
001,1.105426,-53.670788,-81.435059
001,1.105426,-53.670788,-81.435059
001,1.125982,-53.676777,-81.43615
001,1.148515,-53.679585,-81.436172
001,1.170924,-53.682655,-81.441322
001,1.19166,-53.712254,-81.524467
001,1.19166,-53.712254,-81.524467
001,1.212433,-53.721733,-81.600967
001,1.233135,-53.83519,-81.633018
001,1.25442,-53.76725,-81.43396
001,1.277668,-53.50325,-80.967598
001,1.277668,-53.50325,-80.967598
001,1.298874,-53.388828,-80.540207
001,1.319514,-53.393459,-80.140091
001,1.339701,-53.197456,-79.562508
001,1.339701,-53.197456,-79.562508
001,1.360126,-52.806328,-78.851471
001,1.380125,-52.358204,-78.05751
001,1.399799,-51.745403,-77.219162
001,1.420396,-50.959057,-76.385704
001,1.440692,-49.99828,-75.520317
001,1.440692,-49.99828,-75.520317
001,1.461017,-48.954288,-74.707809
001,1.482012,-47.785217,-73.946396
001,1.503107,-46.434151,-73.22805
001,1.523993,-45.020824,-72.583
001,1.523993,-45.020824,-72.583
001,1.547165,-43.475109,-71.920013
001,1.567403,-42.164314,-71.423111
001,1.587462,-40.856915,-70.989571
001,1.608277,-39.589722,-70.623489
001,1.608277,-39.589722,-70.623489
001,1.629092,-38.382046,-70.32917
001,1.650456,-37.306107,-70.118378
001,1.671052,-36.387043,-69.968048
001,1.691871,-35.607903,-69.83699
001,1.691871,-35.607903,-69.83699
001,1.712452,-34.986004,-69.700386
001,1.734001,-34.478607,-69.565735
001,1.755348,-34.103176,-69.48777
001,1.774767,-33.801804,-69.455536
001,1.774767,-33.801804,-69.455536
001,1.794933,-33.608189,-69.369652
001,1.816179,-33.533371,-69.278564
001,1.839008,-33.646328,-69.38958
001,1.859138,-33.804195,-69.497818
001,1.859138,-33.804195,-69.497818
001,1.878619,-34.08651,-69.555023
001,1.898601,-34.44379,-69.516068
001,1.918491,-34.937946,-69.42701
001,1.939574,-35.480263,-69.333763
001,1.960145,-36.153217,-69.17778
001,1.960145,-36.153217,-69.17778
001,1.981481,-36.967361,-68.937889
001,2.002481,-37.789066,-68.658623
001,2.022927,-38.648903,-68.306931
001,2.043616,-39.569199,-67.903725
