112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.313759,200.0,0.0
112,0.36129,200.0,0.0
112,0.36129,200.0,0.0
112,0.369624,200.0,0.0
112,0.380793,200.0,0.0
112,0.404401,200.0,0.0
112,0.418189,200.0,0.0
112,0.431079,200.0,0.0
112,0.453988,200.0,0.0
112,0.471612,200.0,0.0
112,0.483169,200.0,0.0
112,0.505458,200.0,0.0
112,0.517367,200.0,0.0
112,0.539491,200.0,0.0
112,0.552688,200.0,0.0
112,0.564103,200.0,0.0
112,0.585873,200.0,0.0
112,0.597503,200.0,0.0
112,0.619838,200.0,0.0
112,0.631898,200.0,0.0
112,0.654199,200.0,0.0
112,0.665724,200.0,0.0
112,0.687737,200.0,0.0
112,0.700443,200.0,0.0
112,0.72273,200.0,0.0
112,0.734634,200.0,0.0
112,0.75719,200.0,0.0
112,0.768822,200.0,0.0
112,0.781868,200.0,0.0
112,0.803858,200.0,0.0
112,0.818525,200.0,0.0
112,0.840495,200.0,0.0
112,0.852458,200.0,0.0
112,0.864284,200.0,0.0
112,0.886186,200.0,0.0
112,0.898656,200.0,0.0
112,0.920843,200.0,0.0
112,0.932918,200.0,0.0
112,0.955355,200.0,0.0
112,0.967307,200.0,0.0
112,0.99006,200.0,0.0
112,1.002053,200.0,0.0
112,1.023724,200.0,0.0
112,1.036036,200.0,0.0
112,1.047916,200.0,0.0
112,1.06972,200.0,0.0
112,1.082144,200.0,0.0
112,1.104704,200.0,0.0
112,1.116294,200.0,0.0
112,1.138297,200.0,0.0
112,1.15028,200.0,0.0
112,1.173047,200.0,0.0
112,1.184962,200.0,0.0
112,1.207287,200.0,0.0
112,1.219762,200.0,0.0
112,1.231783,200.0,0.0
112,1.253622,200.0,0.0
112,1.265588,200.0,0.0
112,1.287198,200.0,0.0
112,1.299124,200.0,0.0
112,1.32273,200.0,0.0
112,1.334388,200.0,0.0
112,1.358061,200.0,0.0
112,1.369118,200.0,0.0
112,1.393315,200.0,0.0
112,1.403615,200.0,0.0
112,1.415633,200.0,0.0
112,1.438187,200.0,0.0
112,1.450096,200.0,0.0
112,1.472991,200.0,0.0
112,1.484924,200.0,0.0
112,1.509201,200.0,0.0
112,1.5193,200.0,0.0
112,1.543142,200.0,0.0
112,1.553027,200.0,0.0
112,1.576543,200.0,0.0
112,1.586902,200.0,0.0
112,1.611305,200.0,0.0
112,1.62159,200.0,0.0
112,1.633311,200.0,0.0
112,1.656111,200.0,0.0
112,1.667924,200.0,0.0
112,1.690958,200.0,0.0
112,1.70303,200.0,0.0
112,1.727486,200.0,0.0
112,1.737952,200.0,0.0
112,1.75075,200.0,0.0
112,1.773672,200.0,0.0
112,1.78611,200.0,0.0
112,1.810735,200.0,0.0
112,1.822791,200.0,0.0
112,1.836627,200.0,0.0
112,1.860869,200.0,0.0
112,1.871214,200.0,0.0
112,1.883232,200.0,0.0
112,1.906112,200.0,0.0
112,1.918993,200.0,0.0
112,1.944183,200.0,0.0
112,1.954744,200.0,0.0
112,1.966702,200.0,0.0
112,1.989023,200.0,0.0
112,2.001141,200.0,0.0
112,2.023662,200.0,0.0
112,2.035771,200.0,0.0
112,2.059848,200.0,0.0
112,2.070158,200.0,0.0
112,2.095901,200.0,0.0
112,2.111613,200.0,0.0
112,2.123021,200.0,0.0
112,2.135226,200.0,0.0
112,2.159967,200.0,0.0
112,2.171647,200.0,0.0
112,2.183386,200.0,0.0
112,2.205394,200.0,0.0
112,2.216877,200.0,0.0
112,2.23915,200.0,0.0
112,2.250896,200.0,0.0
112,2.273033,200.0,0.0
112,2.285714,200.0,0.0
112,2.310347,200.0,0.0
112,2.320653,200.0,0.0
112,2.345431,200.0,0.0
112,2.356399,200.0,0.0
112,2.368078,200.0,0.0
112,2.390344,200.0,0.0
112,2.402469,200.0,0.0
112,2.426619,200.0,0.0
112,2.436892,200.0,0.0
112,2.461498,200.0,0.0
112,2.472129,200.0,0.0
112,2.484128,200.0,0.0
112,2.506977,200.0,0.0
112,2.520186,200.0,0.0
112,2.544935,200.0,0.0
112,2.555654,200.0,0.0
112,2.567496,200.0,0.0
112,2.590331,200.0,0.0
112,2.602729,200.0,0.0
112,2.626845,200.0,0.0
112,2.637193,200.0,0.0
112,2.661602,200.0,0.0
112,2.672398,200.0,0.0
112,2.684511,200.0,0.0
112,2.707896,200.0,0.0
112,2.719628,200.0,0.0
112,2.744028,200.0,0.0
112,2.754521,200.0,0.0
112,2.778863,200.0,0.0
112,2.790029,200.0,0.0
112,2.802284,200.0,0.0
112,2.827224,200.0,0.0
112,2.837945,200.0,0.0
112,2.861923,200.0,0.0
112,2.87259,200.0,0.0
112,2.896438,200.0,0.0
112,2.907003,200.0,0.0
112,2.919006,200.0,0.0
112,2.943448,200.0,0.0
112,2.953895,200.0,0.0
112,2.978009,200.0,0.0
112,2.988336,200.0,0.0
112,3.012585,200.0,0.0
112,3.023337,200.0,0.0
112,3.035043,200.0,0.0
112,3.058381,200.0,0.0
112,3.069472,200.0,0.0
112,3.094846,200.0,0.0
112,3.10542,200.0,0.0
112,3.129234,200.0,0.0
112,3.14037,200.0,0.0
112,3.153028,200.0,0.0
112,3.17805,200.0,0.0
112,3.190389,200.0,0.0
112,3.202856,200.0,0.0
112,3.227574,200.0,0.0
112,3.237956,200.0,0.0
112,3.263131,200.0,0.0
112,3.273937,200.0,0.0
112,3.286273,200.0,0.0
112,3.311002,200.0,0.0
112,3.322126,200.0,0.0
112,3.346834,200.0,0.0
112,3.359143,200.0,0.0
112,3.36998,200.0,0.0
112,3.394993,200.0,0.0
112,3.406095,200.0,0.0
112,3.430984,200.0,0.0
112,3.443561,200.0,0.0
112,3.45438,200.0,0.0
112,3.479295,200.0,0.0
112,3.49029,200.0,0.0
112,3.502874,200.0,0.0
112,3.528021,200.0,0.0
112,3.538963,200.0,0.0
112,3.552919,200.0,0.0
112,3.577843,200.0,0.0
112,3.588796,200.0,0.0
112,3.613313,200.0,0.0
112,3.626048,200.0,0.0
112,3.637735,200.0,0.0
112,3.663054,200.0,0.0
112,3.673915,200.0,0.0
112,3.686248,200.0,0.0
112,3.711973,200.0,0.0
112,3.723676,200.0,0.0
112,3.749704,200.0,0.0
112,3.762178,200.0,0.0
112,3.773111,200.0,0.0
112,3.79768,200.0,0.0
112,3.810138,200.0,0.0
112,3.821815,200.0,0.0
112,3.846917,200.0,0.0
112,3.858473,200.0,0.0
112,3.882039,200.0,0.0
112,3.893876,200.0,0.0
112,3.904348,200.0,0.0
112,3.929146,200.0,0.0
112,3.940022,200.0,0.0
112,3.965495,200.0,0.0
112,3.977801,200.0,0.0
112,3.987982,200.0,0.0
112,4.011739,200.0,0.0
112,4.021888,200.0,0.0
112,4.045607,200.0,0.0
112,4.055908,200.0,0.0
112,4.079122,200.0,0.0
112,4.089371,200.0,0.0
112,4.112773,200.0,0.0
112,4.122663,200.0,0.0
112,4.146039,200.0,0.0
112,4.155996,200.0,0.0
112,4.17861,200.0,0.0
112,4.188862,200.0,0.0
112,4.211953,200.0,0.0
112,4.22175,200.0,0.0
112,4.245612,200.0,0.0
112,4.255612,200.0,0.0
112,4.279454,200.0,0.0
112,4.289321,200.0,0.0
112,4.313335,200.0,0.0
112,4.323321,200.0,0.0
112,4.346513,200.0,0.0
112,4.356704,200.0,0.0
112,4.379723,200.0,0.0
112,4.389905,200.0,0.0
112,4.413013,200.0,0.0
112,4.423301,200.0,0.0
112,4.447127,200.0,0.0
112,4.45745,200.0,0.0
112,4.479887,200.0,0.0
112,4.490325,200.0,0.0
112,4.513028,200.0,0.0
112,4.522933,200.0,0.0
112,4.546076,200.0,0.0
112,4.556135,200.0,0.0
112,4.580553,200.0,0.0
112,4.590869,200.0,0.0
112,4.613904,200.0,0.0
112,4.624543,200.0,0.0
112,4.647388,200.0,0.0
112,4.657909,200.0,0.0
112,4.681134,200.0,0.0
112,4.692545,200.0,0.0
112,4.714021,200.0,0.0
112,4.724632,200.0,0.0
112,4.746716,200.0,0.0
112,4.756871,200.0,0.0
112,4.779477,200.0,0.0
112,4.790844,200.0,0.0
112,4.815875,200.0,0.0
112,4.827078,200.0,0.0
112,4.848978,200.0,0.0
112,4.861074,200.0,0.0
112,4.882573,200.0,0.0
112,4.894576,200.0,0.0
112,4.915764,200.0,0.0
112,4.927344,200.0,0.0
112,4.948825,200.0,0.0
112,4.960691,200.0,0.0
112,4.982362,200.0,0.0
112,4.993678,200.0,0.0
112,5.015214,200.0,0.0
112,5.026888,200.0,0.0
112,5.048903,200.0,0.0
112,5.060696,200.0,0.0
112,5.082346,200.0,0.0
112,5.094089,200.0,0.0
112,5.11599,200.0,0.0
112,5.127747,200.0,0.0
112,5.150415,200.0,0.0
112,5.162138,200.0,0.0
112,5.183872,200.0,0.0
112,5.19568,200.0,0.0
112,5.218073,200.0,0.0
112,5.229428,200.0,0.0
112,5.240001,200.0,0.0
112,5.263565,200.0,0.0
112,5.274061,200.0,0.0
112,5.298817,200.0,0.0
112,5.311272,200.0,0.0
112,5.333438,200.0,0.0
112,5.345484,200.0,0.0
112,5.367132,200.0,0.0
112,5.379139,200.0,0.0
112,5.389952,200.0,0.0
112,5.413202,200.0,0.0
112,5.423774,200.0,0.0
112,5.447384,200.0,0.0
112,5.457901,200.0,0.0
112,5.481227,200.0,0.0
112,5.492692,200.0,0.0
112,5.513583,200.0,0.0
112,5.523626,200.0,0.0
112,5.54669,200.0,0.0
112,5.556773,200.0,0.0
112,5.579476,200.0,0.0
112,5.60103,200.0,0.0
112,5.61271,200.0,0.0
112,5.633684,200.0,0.0
112,5.645505,200.0,0.0
112,5.667172,200.0,0.0
112,5.678578,200.0,0.0
112,5.699927,200.0,0.0
112,5.71177,200.0,0.0
112,5.733308,200.0,0.0
112,5.74529,200.0,0.0
112,5.766536,200.0,0.0
112,5.778104,200.0,0.0
112,5.799669,200.0,0.0
112,5.811449,200.0,0.0
112,5.833851,200.0,0.0
112,5.845681,200.0,0.0
112,5.866898,200.0,0.0
112,5.878389,200.0,0.0
112,5.901082,200.0,0.0
112,5.912645,200.0,0.0
112,5.934499,200.0,0.0
112,5.946365,200.0,0.0
112,5.967704,200.0,0.0
112,5.979348,200.0,0.0
112,6.000738,200.0,0.0
112,6.01278,200.0,0.0
112,6.028754,200.0,0.0
112,6.04975,200.0,0.0
112,6.061206,200.0,0.0
112,6.082152,200.0,0.0
112,6.093432,200.0,0.0
112,6.114357,200.0,0.0
112,6.124561,200.0,0.0
112,6.146337,200.0,0.0
112,6.167134,200.0,0.0
112,6.178397,200.0,0.0
112,6.199903,200.0,0.0
112,6.211098,200.0,0.0
112,6.232035,200.0,0.0
112,6.243154,200.0,0.0
112,6.264081,200.0,0.0
112,6.275747,200.0,0.0
112,6.296874,200.0,0.0
112,6.318192,200.0,0.0
112,6.330297,200.0,0.0
112,6.343428,200.0,0.0
112,6.366033,200.0,0.0
112,6.378009,200.0,0.0
112,6.400145,200.0,0.0
112,6.412387,200.0,0.0
112,6.434833,200.0,0.0
112,6.447669,200.0,0.0
112,6.461235,200.0,0.0
112,6.484026,200.0,0.0
112,6.496048,200.0,0.0
112,6.51813,200.0,0.0
112,6.529626,200.0,0.0
112,6.552316,200.0,0.0
112,6.564652,200.0,0.0
112,6.576712,200.0,0.0
112,6.600565,200.0,0.0
112,6.612386,200.0,0.0
112,6.633857,200.0,0.0
112,6.645957,200.0,0.0
112,6.668006,200.0,0.0
112,6.679638,200.0,0.0
112,6.702144,200.0,0.0
112,6.713733,200.0,0.0
112,6.735541,200.0,0.0
112,6.747698,200.0,0.0
112,6.75946,200.0,0.0
112,6.781859,200.0,0.0
112,6.793789,200.0,0.0
112,6.815416,200.0,0.0
112,6.829105,200.0,0.0
112,6.850743,200.0,0.0
112,6.862204,200.0,0.0
112,6.88423,200.0,0.0
112,6.895579,200.0,0.0
112,6.916982,200.0,0.0
112,6.928311,200.0,0.0
112,6.950284,200.0,0.0
112,6.962094,200.0,0.0
112,6.983894,200.0,0.0
112,6.995815,200.0,0.0
112,7.019089,200.0,0.0
112,7.031155,200.0,0.0
112,7.052385,200.0,0.0
112,7.063382,200.0,0.0
112,7.085026,200.0,0.0
112,7.096397,200.0,0.0
112,7.117814,200.0,0.0
112,7.129938,200.0,0.0
112,7.151723,200.0,0.0
112,7.163221,200.0,0.0
112,7.184761,200.0,0.0
112,7.196214,200.0,0.0
112,7.217684,200.0,0.0
112,7.229643,200.0,0.0
112,7.251007,200.0,0.0
112,7.262445,200.0,0.0
112,7.284477,200.0,0.0
112,7.295884,200.0,0.0
112,7.318131,200.0,0.0
112,7.329354,200.0,0.0
112,7.351737,200.0,0.0
112,7.363241,200.0,0.0
112,7.384556,200.0,0.0
112,7.396019,200.0,0.0
112,7.417319,200.0,0.0
112,7.429008,200.0,0.0
112,7.450581,200.0,0.0
112,7.462096,200.0,0.0
